PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;7;28161001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;3;19;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.6;V;0.8;V;1;V;0.8;V;0.9;V
28;45;2;7;28045002_7_8;2005;3;19;2;V;1;V;2;V;2;V;2;V;2;V;10;V;12;V;5;V;7;V;8;V;4;V;5;V;3;V;2;V;3;V;5;V;5;V;2;V;1;V;2;V;8;V;4;V;8;V
28;45;2;8;28045002_8_8;2005;3;19;28;V;25;V;30;V;27;V;27;V;25;V;53;V;57;V;30;V;31;V;34;V;30;V;25;V;20;V;27;V;42;V;38;V;43;V;38;V;25;V;41;V;59;V;49;V;44;V
28;45;2;10;28045002_10_49;2005;3;19;53;V;58;V;49;V;46;V;48;V;53;V;48;V;49;V;64;V;53;V;48;V;52;V;45;V;46;V;50;V;50;V;77;V;107;V;119;V;103;V;86;V;88;V;96;V;103;V
28;45;2;14;28045002_14_6;2005;3;19;82;V;88;V;80;V;86;V;84;V;83;V;50;V;53;V;87;V;93;V;92;V;106;V;115;V;120;V;114;V;101;V;93;V;87;V;86;V;93;V;79;V;58;V;66;V;66;V
28;47;2;1;28047002_1_38;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;3;19;6;V;9;V;9;V;14;V;9;V;16;V;18;V;21;V;21;V;11;V;6;V;5;V;6;V;4;V;4;V;5;V;5;V;7;V;7;V;8;V;12;V;15;V;14;V;16;V
28;5;2;6;28005002_6_48;2005;3;19;1.2;V;1;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;1;V;1.2;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;1;V;0.8;V;0.8;V;1;V;1.3;V;1.5;V;1.7;V;1.9;V;2.2;V
28;5;2;7;28005002_7_8;2005;3;19;21;V;43;V;36;V;13;V;11;V;11;V;21;V;42;V;30;V;16;V;9;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;14;V;64;V;97;V;181;V
28;5;2;8;28005002_8_8;2005;3;19;67;V;66;V;56;V;53;V;39;V;44;V;48;V;48;V;40;V;32;V;19;V;11;V;7;V;3;V;6;V;3;V;4;V;10;V;20;V;45;V;68;V;74;V;84;V;95;V
28;5;2;10;28005002_10_49;2005;3;19;55;V;63;V;71;V;67;V;58;V;58;V;64;V;61;V;72;V;60;V;62;V;62;V;36;V;40;V;33;V;54;V;91;V;123;V;125;V;143;V;148;V;143;V;151;V;148;V
28;5;2;14;28005002_14_6;2005;3;19;8;V;1;V;1;V;3;V;7;V;4;V;4;V;8;V;19;V;44;V;64;V;77;V;87;V;93;V;90;V;85;V;79;V;69;V;54;V;32;V;8;V;3;V;2;V;1;V
28;58;4;7;28058004_7_8;2005;3;19;1;V;3;V;2;V;4;V;14;V;31;V;32;V;18;V;10;V;8;V;8;V;7;V;2;V;2;V;2;V;1;V;1;V;2;V;7;V;29;V;127;V;169;V;12;V;37;V
28;58;4;8;28058004_8_8;2005;3;19;30;V;36;V;45;V;70;V;100;V;128;V;124;V;82;V;56;V;47;V;46;V;47;V;23;V;20;V;22;V;23;V;31;V;55;V;88;V;143;V;319;V;382;V;93;V;148;V
28;58;4;10;28058004_10_49;2005;3;19;51;V;49;V;43;V;41;V;46;V;54;V;43;V;64;V;60;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;14;28058004_14_6;2005;3;19;59;V;54;V;61;V;54;V;25;V;13;V;4;V;12;V;23;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;3;N;;N;1;N;2;N
28;58;4;20;28058004_20_59;2005;3;19;2.7;V;2.1;V;1.8;V;1.6;V;3.1;V;6.7;V;10.9;V;13.3;V;25.2;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;30;28058004_30_59;2005;3;19;0.4;V;0.6;V;0.7;V;0.6;V;0.9;V;0.8;V;1.2;V;1.1;V;1.1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;42;28058004_42_2;2005;3;19;13;V;12.6;V;14.9;V;13.7;V;13.3;V;12.9;V;13.2;V;13;V;12.9;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;44;28058004_44_2;2005;3;19;0.9;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;1.1;V;1;V;1.1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;7;28006004_7_8;2005;3;19;6;V;26;V;45;V;27;V;14;V;22;V;32;V;32;V;8;V;6;V;7;V;5;V;5;V;6;V;6;V;5;V;4;V;3;V;3;V;5;V;5;V;31;V;23;V;29;V
28;6;4;8;28006004_8_8;2005;3;19;65;V;80;V;75;V;63;V;60;V;66;V;69;V;58;V;35;V;31;V;35;V;29;V;30;V;40;V;47;V;40;V;38;V;40;V;57;V;62;V;75;V;93;V;83;V;86;V
28;6;4;10;28006004_10_49;2005;3;19;51;V;90;V;69;V;60;V;52;V;53;V;52;V;58;V;63;V;50;V;38;V;28;V;35;V;36;V;47;V;64;V;96;V;131;V;125;V;128;V;110;V;105;V;102;V;93;V
28;6;4;14;28006004_14_6;2005;3;19;27;V;3;V;3;V;17;V;15;V;15;V;9;V;20;V;55;V;66;V;70;V;80;V;81;V;75;V;73;V;73;V;66;V;59;V;37;V;34;V;20;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2005;3;19;2.6;V;5.3;V;8.9;V;8.6;V;4.5;V;6;V;8.1;V;8.5;V;3.9;V;2.3;V;2;V;1.2;V;1.1;V;1.1;V;2.2;V;2.2;V;1.4;V;1.8;V;2;V;1.9;V;2.2;V;4.3;V;9.3;V;9.5;V
28;6;4;30;28006004_30_59;2005;3;19;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1.1;V;1;V;1;V;1;V;0.8;V;0.8;V;0.8;V;1;V;1;V;0.8;V;0.9;V;0.9;V;1;V;1;V;1.2;V;1.2;V;1.5;V
28;6;4;42;28006004_42_2;2005;3;19;8.3;V;8.8;V;8.8;V;8.2;V;7.9;V;8;V;8.7;V;8.2;V;6.9;V;6.6;V;6.7;V;7.2;V;7.3;V;7.4;V;7.7;V;8;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V;8.2;V;8.6;V;8.6;V
28;6;4;44;28006004_44_2;2005;3;19;3;V;3.7;V;3.9;V;3.4;V;3.1;V;3.2;V;3.9;V;3.5;V;2.4;V;2.2;V;2.2;V;2.4;V;2.4;V;2.5;V;2.7;V;2.8;V;2.6;V;2.6;V;2.7;V;2.8;V;2.9;V;3.5;V;3.8;V;3.9;V
28;65;14;7;28065014_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;3;19;2;V;1;V;1;V;3;V;12;V;50;V;174;V;81;V;41;V;25;V;9;V;6;V;5;V;4;V;2;V;2;V;3;V;4;V;21;V;93;V;146;V;177;V;202;V;171;V
28;74;7;8;28074007_8_8;2005;3;19;27;V;22;V;17;V;46;V;64;V;80;V;102;V;79;V;67;V;50;V;28;V;25;V;19;V;15;V;10;V;11;V;24;V;34;V;68;V;106;V;107;V;122;V;130;V;124;V
28;74;7;10;28074007_10_49;2005;3;19;57;V;57;V;49;V;46;V;50;V;48;V;60;V;121;V;77;V;74;V;56;V;41;V;49;V;43;V;46;V;56;V;92;V;101;V;117;V;119;V;146;V;161;V;161;V;149;V
28;74;7;14;28074007_14_6;2005;3;19;49;V;52;V;56;V;30;V;10;V;3;V;3;V;10;V;20;V;46;V;67;V;74;V;78;V;82;V;85;V;78;V;64;V;55;V;26;V;5;V;3;V;3;V;3;V;2;V
28;80;3;7;28080003_7_8;2005;3;19;10;V;9;V;9;V;9;V;9;V;9;V;10;V;12;V;12;V;14;V;14;V;16;V;15;V;13;V;11;V;9;V;9;V;9;V;10;V;15;V;38;V;105;V;97;V;16;V
28;80;3;8;28080003_8_8;2005;3;19;38;V;19;V;21;V;19;V;16;V;21;V;20;V;20;V;14;V;17;V;19;V;27;V;25;V;21;V;17;V;11;V;10;V;10;V;31;V;65;V;66;V;56;V;52;V;71;V
28;80;3;10;28080003_10_49;2005;3;19;42;V;46;V;39;V;36;V;37;V;35;V;31;V;32;V;33;V;32;V;32;V;33;V;44;V;41;V;39;V;52;V;71;V;82;V;86;V;92;V;97;V;93;V;92;V;92;V
28;80;3;14;28080003_14_6;2005;3;19;38;V;60;V;52;V;53;V;58;V;46;V;49;V;54;V;69;V;70;V;77;V;65;V;73;V;88;V;91;V;98;V;95;V;89;V;51;V;18;V;9;V;5;V;5;V;7;V
28;9;1;7;28009001_7_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;3;19;5;V;6;V;6;V;12;V;7;V;6;V;8;V;13;V;14;V;10;V;13;V;12;V;5;V;3;V;10;V;5;V;7;V;9;V;9;V;8;V;6;V;13;V;19;V;20;V
28;92;5;6;28092005_6_48;2005;3;19;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;1.3;V;1.8;V;1.9;V
28;92;5;7;28092005_7_8;2005;3;19;6;V;7;V;6;V;6;V;24;V;21;V;22;V;41;V;29;V;16;V;12;V;12;V;10;V;7;V;2;V;2;V;3;V;3;V;7;V;20;V;32;V;100;V;199;V;210;V
28;92;5;8;28092005_8_8;2005;3;19;15;V;17;V;15;V;16;V;34;V;35;V;33;V;35;V;30;V;19;V;17;V;18;V;15;V;11;V;5;V;6;V;6;V;7;V;17;V;38;V;43;V;50;V;64;V;65;V
28;92;5;10;28092005_10_49;2005;3;19;47;V;56;V;50;V;45;V;43;V;51;V;43;V;61;V;57;V;50;V;36;V;44;V;41;V;44;V;41;V;54;V;75;V;90;V;110;V;109;V;113;V;108;V;118;V;155;V
28;92;5;14;28092005_14_6;2005;3;19;48;V;45;V;49;V;50;V;8;V;8;V;12;V;13;V;31;V;56;V;62;V;61;V;70;V;77;V;88;V;81;V;79;V;75;V;48;V;9;V;6;V;4;V;3;V;3;V
28;102;1;1;28102001_1_38;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;3;20;3;V;2;V;1;V;2;V;2;V;3;V;5;V;8;V;5;V;4;V;3;V;6;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;11;V;8;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2005;3;20;23;V;20;V;16;V;17;V;20;V;22;V;21;V;15;V;9;V;9;V;8;V;17;V;9;V;7;V;6;V;7;V;15;V;15;V;34;V;45;V;38;V;22;V;10;V;6;V
28;13;2;10;28013002_10_49;2005;3;20;112;V;100;V;104;V;98;V;100;V;101;V;98;V;98;V;93;V;105;V;146;V;200;V;223;V;242;V;229;V;219;V;212;V;217;V;221;V;214;V;211;V;184;V;183;V;193;V
28;13;2;14;28013002_14_6;2005;3;20;21;V;19;V;19;V;17;V;12;V;8;V;9;V;19;V;34;V;47;V;65;V;70;V;85;V;87;V;92;V;89;V;75;V;72;V;43;V;26;V;25;V;41;V;53;V;58;V
28;133;2;7;28133002_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;3;20;33;V;24;V;8;V;5;V;13;V;8;V;8;V;17;V;18;V;12;V;7;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;11;V;47;V;20;V;39;V;7;V;40;V
28;148;4;8;28148004_8_8;2005;3;20;64;V;57;V;48;V;32;V;38;V;40;V;35;V;33;V;31;V;26;V;18;V;12;V;10;V;12;V;10;V;7;V;9;V;18;V;57;V;86;V;63;V;71;V;41;V;58;V
28;148;4;9;28148004_9_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;3;20;170;V;134;V;130;V;123;V;108;V;109;V;117;V;119;V;128;V;132;V;138;V;174;V;206;V;231;V;244;V;236;V;247;V;232;V;242;V;234;V;231;V;245;V;225;V;209;V
28;148;4;14;28148004_14_6;2005;3;20;12;V;12;V;14;V;19;V;15;V;13;V;18;V;26;V;37;V;55;V;72;V;87;V;98;V;97;V;97;V;94;V;86;V;73;V;28;V;11;V;17;V;12;V;27;V;11;V
28;16;1;1;28016001_1_38;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;3;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
