provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;92;5;6;28092005_6_48;2021;10;14;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;1.1;V;1.1;V;1;V;0.9;V
28;92;5;7;28092005_7_8;2021;10;14;1;V;1;V;1;V;1;V;1;V;2;V;18;V;31;V;15;V;7;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;18;V;64;V;87;V;91;V;80;V
28;92;5;8;28092005_8_8;2021;10;14;13;V;11;V;15;V;18;V;28;V;56;V;75;V;71;V;52;V;32;V;21;V;21;V;9;V;7;V;8;V;7;V;10;V;31;V;68;V;97;V;105;V;107;V;100;V;95;V
28;92;5;10;28092005_10_49;2021;10;14;8;V;9;V;12;V;9;V;10;V;15;V;20;V;27;V;33;V;33;V;28;V;24;V;20;V;17;V;19;V;15;V;14;V;19;V;27;V;31;V;38;V;47;V;50;V;47;V
28;92;5;12;28092005_12_8;2021;10;14;15;V;13;V;17;V;20;V;30;V;59;V;103;V;118;V;75;V;43;V;27;V;27;V;11;V;9;V;10;V;9;V;12;V;33;V;72;V;125;V;203;V;241;V;239;V;217;V
28;92;5;14;28092005_14_6;2021;10;14;66;V;68;V;59;V;54;V;47;V;23;V;12;V;20;V;40;V;61;V;73;V;76;V;96;V;105;V;108;V;112;V;106;V;77;V;43;V;18;V;12;V;12;V;12;V;11;V
28;102;1;1;28102001_1_38;2021;10;15;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2021;10;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;10;15;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;6;V;6;V;4;V;6;V;6;V;11;V;14;V;13;V;8;V;8;V;8;V;8;V;8;V;10;V
28;102;1;10;28102001_10_49;2021;10;15;15;V;18;V;19;V;19;V;18;V;18;V;20;V;22;V;23;V;21;V;20;V;14;V;15;V;15;V;24;V;22;V;21;V;25;V;22;V;23;V;26;V;25;V;23;V;30;V
28;102;1;12;28102001_12_8;2021;10;15;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;10;V;9;V;9;V;6;V;8;V;8;V;14;V;17;V;15;V;10;V;10;V;10;V;10;V;10;V;12;V
28;102;1;14;28102001_14_6;2021;10;15;82;V;74;V;72;V;73;V;71;V;69;V;65;V;61;V;59;V;66;V;72;V;86;V;101;V;104;V;111;V;108;V;105;V;106;V;109;V;100;V;92;V;94;V;87;V;75;V
28;120;1;7;28120001_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;10;15;3;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;10;15;10;V;11;V;9;V;7;V;8;V;7;V;5;V;5;V;6;V;8;V;8;V;6;V;4;V;2;V;4;V;4;V;5;V;6;V;5;V;3;V;3;V;5;V;6;V;3;V
28;120;1;10;28120001_10_49;2021;10;15;22;V;22;V;16;V;14;V;13;V;15;V;11;V;9;V;14;V;16;V;14;V;12;V;8;V;4;V;6;V;9;V;11;V;11;V;13;V;11;V;12;V;13;V;13;V;8;V
28;120;1;12;28120001_12_8;2021;10;15;5;V;5;V;5;V;5;V;5;V;5;V;4;V;7;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;10;15;97;V;102;V;100;V;97;V;96;V;94;V;97;V;93;V;98;V;99;V;100;V;101;V;103;V;106;V;108;V;110;V;111;V;107;V;108;V;109;V;101;V;105;V;101;V;103;V
28;123;2;7;28123002_7_8;2021;10;15;15;V;9;V;12;V;11;V;24;V;69;V;88;V;58;V;38;V;22;V;12;V;5;V;5;V;7;V;5;V;3;V;2;V;2;V;16;V;41;V;17;V;31;V;20;V;15;V
28;123;2;8;28123002_8_8;2021;10;15;72;V;64;V;58;V;50;V;53;V;64;V;79;V;62;V;49;V;39;V;29;V;18;V;19;V;30;V;27;V;25;V;24;V;43;V;114;V;108;V;76;V;75;V;70;V;68;V
28;123;2;10;28123002_10_49;2021;10;15;27;V;32;V;38;V;33;V;32;V;39;V;36;V;39;V;35;V;36;V;27;V;27;V;24;V;24;V;23;V;22;V;17;V;21;V;39;V;60;V;58;V;50;V;43;V;35;V
28;123;2;12;28123002_12_8;2021;10;15;94;V;78;V;76;V;66;V;89;V;170;V;214;V;151;V;107;V;72;V;47;V;26;V;26;V;40;V;34;V;30;V;27;V;46;V;138;V;171;V;102;V;122;V;100;V;91;V
28;123;2;14;28123002_14_6;2021;10;15;3;V;3;V;3;V;5;V;5;V;3;V;4;V;10;V;22;V;38;V;57;V;77;V;87;V;85;V;97;V;106;V;107;V;80;V;14;V;8;V;19;V;6;V;7;V;6;V
28;13;2;7;28013002_7_8;2021;10;15;1;V;1;V;1;V;1;V;2;V;3;V;19;V;12;V;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2021;10;15;7;V;7;V;7;V;8;V;12;V;16;V;27;V;17;V;;N;;N;;N;10;V;10;V;10;V;10;V;13;V;18;V;43;V;35;V;35;V;47;V;44;V;33;V;20;V
28;13;2;10;28013002_10_49;2021;10;15;26;V;26;V;28;V;26;V;26;V;26;V;27;V;36;V;;N;;N;;N;22;V;16;V;18;V;17;V;23;V;19;V;25;V;31;V;25;V;28;V;37;V;40;V;34;V
28;13;2;12;28013002_12_8;2021;10;15;9;V;9;V;10;V;10;V;14;V;20;V;56;V;36;V;;N;;N;;N;13;V;13;V;13;V;12;V;16;V;20;V;46;V;37;V;38;V;51;V;48;V;36;V;22;V
28;13;2;14;28013002_14_6;2021;10;15;40;V;37;V;31;V;28;V;23;V;20;V;9;V;17;V;;N;;N;;N;82;V;100;V;105;V;114;V;110;V;100;V;69;V;65;V;61;V;34;V;21;V;23;V;30;V
28;133;2;7;28133002_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;;N;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;10;15;3;V;3;V;3;V;3;V;5;V;12;V;13;V;15;V;;N;7;V;5;V;4;V;6;V;2;V;3;V;4;V;4;V;5;V;7;V;10;V;6;V;3;V;3;V;1;V
28;133;2;10;28133002_10_49;2021;10;15;16;V;17;V;18;V;15;V;13;V;13;V;15;V;17;V;23;V;23;V;22;V;18;V;15;V;12;V;10;V;11;V;10;V;13;V;13;V;14;V;13;V;13;V;10;V;10;V
28;133;2;12;28133002_12_8;2021;10;15;5;V;5;V;5;V;5;V;7;V;15;V;17;V;19;V;;N;11;V;7;V;6;V;8;V;4;V;5;V;6;V;6;V;8;V;9;V;12;V;8;V;5;V;5;V;3;V
28;133;2;14;28133002_14_6;2021;10;15;64;V;63;V;59;V;55;V;54;V;49;V;46;V;41;V;;N;56;V;82;V;100;V;101;V;106;V;106;V;106;V;102;V;99;V;94;V;89;V;94;V;92;V;85;V;91;V
28;14;2;7;28014002_7_8;2021;10;15;1;V;1;V;1;V;3;V;13;V;47;V;57;V;53;V;35;V;56;V;17;V;7;V;3;V;1;V;2;V;10;V;6;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;10;15;33;V;31;V;35;V;48;V;49;V;53;V;53;V;48;V;48;V;58;V;41;V;27;V;13;V;13;V;17;V;26;V;22;V;38;V;37;V;33;V;49;V;34;V;26;V;24;V
28;14;2;10;28014002_10_49;2021;10;15;29;V;28;V;32;V;32;V;39;V;44;V;58;V;59;V;48;V;53;V;64;V;43;V;31;V;19;V;16;V;19;V;20;V;22;V;28;V;26;V;27;V;28;V;22;V;23;V
28;14;2;12;28014002_12_8;2021;10;15;35;V;33;V;37;V;52;V;69;V;125;V;140;V;130;V;100;V;143;V;67;V;38;V;17;V;15;V;20;V;42;V;30;V;40;V;39;V;35;V;52;V;36;V;28;V;26;V
28;14;2;14;28014002_14_6;2021;10;15;39;V;33;V;29;V;14;V;9;V;10;V;9;V;14;V;25;V;30;V;54;V;74;V;103;V;110;V;113;V;112;V;116;V;88;V;81;V;72;V;42;V;55;V;55;V;47;V
28;148;4;7;28148004_7_8;2021;10;15;2;V;2;V;2;V;2;V;3;V;39;V;33;V;74;V;62;V;31;V;14;V;8;V;9;V;9;V;6;V;4;V;2;V;1;V;4;V;3;V;3;V;6;V;2;V;2;V
28;148;4;8;28148004_8_8;2021;10;15;36;V;41;V;29;V;31;V;36;V;52;V;47;V;54;V;56;V;45;V;34;V;28;V;35;V;39;V;39;V;34;V;29;V;40;V;87;V;75;V;64;V;62;V;56;V;54;V
28;148;4;9;28148004_9_49;2021;10;15;22;V;17;V;17;V;14;V;13;V;15;V;15;V;17;V;28;V;32;V;26;V;27;V;24;V;22;V;17;V;14;V;8;V;8;V;11;V;22;V;20;V;19;V;19;V;21;V
28;148;4;10;28148004_10_49;2021;10;15;39;V;43;V;39;V;34;V;31;V;27;V;27;V;27;V;28;V;34;V;34;V;30;V;25;V;24;V;26;V;26;V;27;V;34;V;54;V;88;V;76;V;55;V;46;V;43;V
28;148;4;12;28148004_12_8;2021;10;15;39;V;44;V;32;V;34;V;41;V;111;V;98;V;167;V;151;V;93;V;55;V;39;V;48;V;52;V;48;V;40;V;32;V;42;V;93;V;79;V;69;V;71;V;60;V;57;V
28;148;4;14;28148004_14_6;2021;10;15;15;V;9;V;16;V;13;V;10;V;2;V;2;V;5;V;12;V;29;V;49;V;73;V;71;V;72;V;83;V;93;V;99;V;80;V;25;V;25;V;22;V;18;V;15;V;14;V
28;16;1;1;28016001_1_38;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;10;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;10;15;7;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;3;V;4;V;5;V;4;V;4;V;5;V
28;16;1;9;28016001_9_49;2021;10;15;5;V;7;V;6;V;6;V;8;V;7;V;9;V;6;V;4;V;7;V;6;V;2;V;10;V;12;V;10;V;12;V;12;V;13;V;8;V;5;V;5;V;6;V;7;V;6;V
28;16;1;10;28016001_10_49;2021;10;15;15;V;17;V;16;V;15;V;16;V;15;V;15;V;14;V;15;V;18;V;17;V;18;V;16;V;14;V;14;V;16;V;19;V;19;V;15;V;15;V;15;V;15;V;15;V;13;V
28;16;1;12;28016001_12_8;2021;10;15;9;V;8;V;7;V;7;V;7;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;6;V;5;V;6;V;7;V;6;V;6;V;7;V
28;16;1;14;28016001_14_6;2021;10;15;91;V;88;V;94;V;92;V;90;V;84;V;82;V;88;V;87;V;90;V;95;V;101;V;107;V;114;V;121;V;125;V;124;V;117;V;113;V;113;V;104;V;108;V;103;V;95;V
28;16;1;20;28016001_20_59;2021;10;15;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;10;15;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;10;15;2;V;1;V;3;V;1;V;3;V;;N;;N;;N;20;V;8;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;161;1;8;28161001_8_8;2021;10;15;39;V;34;V;33;V;25;V;38;V;;N;;N;;N;34;V;21;V;22;V;18;V;13;V;11;V;10;V;8;V;8;V;13;V;17;V;18;V;14;V;15;V;17;V;33;V
28;161;1;9;28161001_9_49;2021;10;15;14;V;15;V;16;V;14;V;11;V;;N;;N;;N;22;V;17;V;18;V;16;V;13;V;13;V;14;V;12;V;10;V;12;V;14;V;13;V;12;V;12;V;12;V;12;V
28;161;1;12;28161001_12_8;2021;10;15;42;V;36;V;38;V;27;V;42;V;;N;;N;;N;65;V;33;V;32;V;24;V;19;V;14;V;14;V;10;V;10;V;15;V;19;V;20;V;16;V;17;V;19;V;37;V
28;161;1;14;28161001_14_6;2021;10;15;12;V;19;V;14;V;34;V;24;V;;N;;N;;N;28;V;49;V;56;V;69;V;90;V;100;V;109;V;110;V;107;V;88;V;72;V;68;V;73;V;70;V;71;V;49;V
28;171;1;1;28171001_1_38;2021;10;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;;N;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;7;V;5;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;10;15;6;V;7;V;6;V;6;V;6;V;7;V;10;V;16;V;12;V;18;V;15;V;11;V;;N;;N;5;V;3;V;2;V;3;V;4;V;5;V;13;V;7;V;5;V;4;V
28;171;1;9;28171001_9_49;2021;10;15;13;V;13;V;12;V;9;V;10;V;9;V;10;V;11;V;7;V;6;V;;N;4;V;8;V;10;V;9;V;13;V;13;V;17;V;22;V;20;V;20;V;19;V;18;V;15;V
28;171;1;10;28171001_10_49;2021;10;15;22;V;23;V;20;V;20;V;17;V;19;V;20;V;25;V;25;V;21;V;;N;20;V;22;V;24;V;27;V;24;V;21;V;20;V;23;V;24;V;24;V;26;V;24;V;21;V
28;171;1;12;28171001_12_8;2021;10;15;8;V;9;V;8;V;8;V;8;V;9;V;13;V;22;V;18;V;28;V;22;V;16;V;;N;;N;7;V;5;V;4;V;5;V;6;V;7;V;15;V;9;V;7;V;6;V
28;171;1;14;28171001_14_6;2021;10;15;49;V;42;V;43;V;35;V;48;V;45;V;40;V;35;V;55;V;58;V;;N;95;V;113;V;121;V;125;V;117;V;110;V;103;V;94;V;86;V;70;V;68;V;66;V;58;V
28;180;1;7;28180001_7_8;2021;10;15;1;V;1;V;1;V;1;V;1;V;3;V;6;V;20;V;4;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;10;15;14;V;28;V;13;V;16;V;23;V;34;V;49;V;51;V;18;V;7;V;6;V;7;V;7;V;6;V;8;V;12;V;16;V;24;V;59;V;24;V;21;V;37;V;21;V;18;V
28;180;1;9;28180001_9_49;2021;10;15;4;V;6;V;10;V;13;V;15;V;12;V;13;V;13;V;11;V;11;V;10;V;9;V;6;V;7;V;12;V;13;V;10;V;13;V;19;V;19;V;14;V;12;V;11;V;9;V
28;180;1;12;28180001_12_8;2021;10;15;16;V;30;V;15;V;18;V;25;V;39;V;59;V;81;V;25;V;10;V;9;V;10;V;9;V;8;V;10;V;15;V;18;V;26;V;61;V;26;V;23;V;40;V;23;V;20;V
28;180;1;14;28180001_14_6;2021;10;15;68;V;49;V;62;V;61;V;55;V;43;V;29;V;31;V;63;V;76;V;82;V;93;V;107;V;114;V;119;V;120;V;119;V;102;V;62;V;87;V;81;V;58;V;67;V;64;V
28;45;2;6;28045002_6_48;2021;10;15;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.8;V;0.9;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2021;10;15;1;V;1;V;1;V;3;V;4;V;29;V;50;V;53;V;11;V;8;V;8;V;6;V;5;V;3;V;4;V;3;V;3;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V
28;45;2;8;28045002_8_8;2021;10;15;17;V;11;V;10;V;22;V;26;V;63;V;87;V;76;V;31;V;23;V;21;V;19;V;18;V;17;V;20;V;18;V;15;V;17;V;18;V;26;V;22;V;33;V;30;V;16;V
28;45;2;10;28045002_10_49;2021;10;15;9;V;15;V;13;V;15;V;16;V;21;V;33;V;38;V;26;V;23;V;26;V;23;V;18;V;18;V;19;V;19;V;18;V;21;V;16;V;16;V;15;V;16;V;18;V;14;V
28;45;2;12;28045002_12_8;2021;10;15;19;V;14;V;12;V;26;V;32;V;108;V;163;V;157;V;48;V;36;V;33;V;28;V;26;V;22;V;27;V;22;V;20;V;19;V;20;V;28;V;25;V;37;V;33;V;18;V
28;45;2;14;28045002_14_6;2021;10;15;64;V;75;V;74;V;57;V;61;V;31;V;16;V;30;V;55;V;62;V;67;V;77;V;89;V;89;V;89;V;98;V;97;V;91;V;84;V;72;V;79;V;65;V;68;V;76;V
28;47;2;1;28047002_1_38;2021;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;10;15;6;V;3;V;3;V;3;V;40;V;125;V;132;V;106;V;74;V;7;V;3;V;5;V;7;V;2;V;2;V;2;V;2;V;7;V;7;V;4;V;6;V;2;V;11;V;8;V
28;47;2;8;28047002_8_8;2021;10;15;48;V;36;V;41;V;38;V;51;V;68;V;70;V;69;V;73;V;29;V;16;V;19;V;23;V;16;V;16;V;20;V;26;V;64;V;51;V;55;V;49;V;40;V;77;V;67;V
28;47;2;9;28047002_9_49;2021;10;15;12;V;10;V;10;V;10;V;10;V;12;V;13;V;15;V;17;V;19;V;15;V;12;V;11;V;11;V;10;V;6;V;3;V;3;V;3;V;5;V;8;V;10;V;10;V;10;V
28;47;2;12;28047002_12_8;2021;10;15;56;V;41;V;45;V;43;V;112;V;259;V;273;V;231;V;185;V;39;V;20;V;27;V;35;V;19;V;20;V;24;V;29;V;75;V;62;V;60;V;58;V;44;V;95;V;79;V
28;47;2;14;28047002_14_6;2021;10;15;9;V;18;V;12;V;13;V;2;V;1;V;1;V;4;V;9;V;55;V;71;V;76;V;84;V;93;V;89;V;90;V;82;V;43;V;56;V;49;V;46;V;51;V;10;V;16;V
28;47;2;20;28047002_20_59;2021;10;15;2.6;V;3;V;3.3;V;3.8;V;3.1;V;4.5;V;4.2;V;5.5;V;5;V;5.8;V;1.8;V;1.2;V;1.1;V;0.8;V;0.4;V;0.4;V;0.4;V;1;V;1.8;V;0.7;V;1.1;V;1.7;V;1.9;V;2.3;V
28;47;2;30;28047002_30_59;2021;10;15;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.8;V;0.8;V;1.2;V;1;V;0.9;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.3;V;1.1;V;0.5;V;0.5;V;0.6;V
28;47;2;42;28047002_42_2;2021;10;15;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.4;V;1.3;V;1.4;V;1.4;V
28;47;2;44;28047002_44_2;2021;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;10;15;1.5;V;1.6;V;1.6;V;1.8;V;1.8;V;2.8;V;2.5;V;3.6;V;2.7;V;3.4;V;1;V;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.5;V;3.6;V;0.6;V;0.7;V;0.9;V;1.2;V;1.9;V
28;49;3;7;28049003_7_8;2021;10;15;25;V;22;V;17;V;18;V;23;V;32;V;57;V;77;V;61;V;34;V;14;V;12;V;13;V;9;V;8;V;;N;;N;5;V;4;V;4;V;10;V;40;V;35;V;42;V
28;49;3;8;28049003_8_8;2021;10;15;64;V;57;V;54;V;51;V;51;V;58;V;63;V;59;V;59;V;53;V;35;V;34;V;38;V;36;V;38;V;;N;;N;48;V;74;V;67;V;73;V;93;V;85;V;77;V
28;49;3;9;28049003_9_49;2021;10;15;17;V;19;V;13;V;16;V;15;V;14;V;16;V;14;V;19;V;18;V;21;V;12;V;9;V;12;V;14;V;14;V;16;V;20;V;15;V;15;V;18;V;25;V;23;V;23;V
28;49;3;10;28049003_10_49;2021;10;15;38;V;31;V;30;V;31;V;25;V;26;V;31;V;37;V;41;V;49;V;43;V;30;V;34;V;26;V;29;V;29;V;31;V;34;V;28;V;38;V;41;V;47;V;51;V;54;V
28;49;3;12;28049003_12_8;2021;10;15;103;V;91;V;79;V;78;V;87;V;107;V;151;V;177;V;152;V;106;V;56;V;52;V;58;V;50;V;50;V;;N;;N;55;V;80;V;73;V;89;V;153;V;139;V;142;V
28;49;3;14;28049003_14_6;2021;10;15;1;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;22;V;49;V;60;V;63;V;79;V;84;V;;N;;N;72;V;42;V;39;V;26;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2021;10;15;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;10;V;11;V;8;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V
28;5;2;6;28005002_6_48;2021;10;15;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;1.1;V;1.1;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.9;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2021;10;15;4;V;2;V;2;V;4;V;15;V;40;V;71;V;74;V;29;V;18;V;6;V;5;V;5;V;6;V;5;V;4;V;2;V;3;V;7;V;8;V;37;V;62;V;45;V;9;V
28;5;2;8;28005002_8_8;2021;10;15;49;V;40;V;33;V;35;V;45;V;49;V;57;V;58;V;47;V;39;V;25;V;21;V;23;V;33;V;38;V;40;V;37;V;62;V;82;V;55;V;87;V;99;V;91;V;67;V
28;5;2;9;28005002_9_49;2021;10;15;6;V;11;V;7;V;6;V;7;V;6;V;2;V;9;V;22;V;31;V;35;V;26;V;20;V;16;V;14;V;12;V;10;V;8;V;3;V;2;V;2;V;5;V;8;V;10;V
28;5;2;10;28005002_10_49;2021;10;15;44;V;32;V;30;V;35;V;26;V;22;V;2;V;18;V;36;V;44;V;39;V;31;V;27;V;24;V;25;V;29;V;30;V;29;V;32;V;34;V;18;V;36;V;39;V;48;V
28;5;2;12;28005002_12_8;2021;10;15;56;V;42;V;37;V;41;V;68;V;111;V;166;V;171;V;92;V;67;V;35;V;29;V;31;V;42;V;46;V;45;V;40;V;66;V;93;V;68;V;144;V;193;V;159;V;81;V
28;5;2;14;28005002_14_6;2021;10;15;11;V;23;V;19;V;15;V;5;V;2;V;3;V;6;V;19;V;38;V;60;V;73;V;85;V;81;V;83;V;88;V;91;V;55;V;33;V;53;V;20;V;4;V;4;V;9;V
28;58;4;7;28058004_7_8;2021;10;15;15;V;55;V;33;V;6;V;8;V;45;V;51;V;65;V;39;V;22;V;14;V;8;V;3;V;2;V;1;V;9;V;2;V;2;V;2;V;2;V;5;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2021;10;15;84;V;94;V;89;V;68;V;57;V;78;V;76;V;71;V;59;V;46;V;36;V;30;V;19;V;15;V;11;V;18;V;20;V;30;V;40;V;26;V;24;V;22;V;20;V;20;V
28;58;4;10;28058004_10_49;2021;10;15;33;V;44;V;48;V;49;V;36;V;46;V;52;V;39;V;44;V;36;V;37;V;31;V;23;V;19;V;13;V;14;V;18;V;26;V;33;V;31;V;26;V;25;V;21;V;18;V
