provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;47;2;8;28047002_8_8;2021;11;22;19;V;4;V;12;V;6;V;9;V;17;V;27;V;28;V;16;V;16;V;16;V;17;V;18;V;25;V;24;V;30;V;35;V;33;V;37;V;26;V;31;V;27;V;28;V;23;V
28;47;2;9;28047002_9_49;2021;11;22;14;V;16;V;11;V;8;V;7;V;7;V;8;V;9;V;11;V;10;V;8;V;7;V;4;V;2;V;2;V;3;V;4;V;6;V;10;V;11;V;10;V;8;V;9;V;10;V
28;47;2;12;28047002_12_8;2021;11;22;22;V;6;V;14;V;8;V;11;V;20;V;34;V;38;V;25;V;25;V;23;V;25;V;26;V;36;V;34;V;44;V;50;V;46;V;62;V;33;V;40;V;32;V;32;V;25;V
28;47;2;14;28047002_14_6;2021;11;22;32;V;63;V;52;V;55;V;49;V;43;V;34;V;32;V;35;V;42;V;47;V;45;V;44;V;33;V;33;V;24;V;22;V;25;V;17;V;31;V;21;V;23;V;14;V;23;V
28;47;2;20;28047002_20_59;2021;11;22;2.5;V;0.6;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;3;V;0.5;V;0.4;V;1.2;V;0.3;V;0.5;V;0.4;V;0.6;V;0.6;V;0.6;V;1.2;V;0.7;V;0.6;V;0.6;V;0.7;V;1;V
28;47;2;30;28047002_30_59;2021;11;22;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.9;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1;V;0.9;V;1;V;0.9;V;1;V;1;V
28;47;2;42;28047002_42_2;2021;11;22;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V
28;47;2;44;28047002_44_2;2021;11;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;11;22;1.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;1.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.5;V;1;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2021;11;22;7;V;10;V;10;V;2;V;2;V;3;V;6;V;31;V;25;V;18;V;13;V;27;V;12;V;10;V;11;V;11;V;17;V;13;V;12;V;16;V;10;V;8;V;2;V;1;V
28;49;3;8;28049003_8_8;2021;11;22;39;V;38;V;40;V;26;V;26;V;21;V;25;V;44;V;41;V;34;V;37;V;38;V;26;V;21;V;30;V;36;V;49;V;61;V;58;V;53;V;49;V;48;V;14;V;13;V
28;49;3;9;28049003_9_49;2021;11;22;15;V;15;V;14;V;17;V;17;V;18;V;16;V;19;V;18;V;17;V;13;V;14;V;3;V;2;V;7;V;6;V;4;V;7;V;7;V;4;V;3;V;7;V;7;V;15;V
28;49;3;10;28049003_10_49;2021;11;22;22;V;21;V;16;V;21;V;32;V;25;V;15;V;11;V;30;V;24;V;21;V;22;V;10;V;3;V;6;V;17;V;9;V;8;V;9;V;10;V;5;V;6;V;5;V;15;V
28;49;3;12;28049003_12_8;2021;11;22;49;V;53;V;55;V;29;V;29;V;25;V;33;V;92;V;79;V;61;V;57;V;80;V;44;V;36;V;46;V;53;V;75;V;81;V;77;V;77;V;65;V;61;V;16;V;16;V
28;49;3;14;28049003_14_6;2021;11;22;12;V;13;V;12;V;20;V;25;V;27;V;26;V;15;V;17;V;25;V;27;V;23;V;36;V;44;V;36;V;34;V;27;V;30;V;27;V;20;V;20;V;21;V;56;V;50;V
28;5;2;1;28005002_1_38;2021;11;22;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V
28;5;2;6;28005002_6_48;2021;11;22;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.7;V;0.8;V;;N;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2021;11;22;25;V;5;V;2;V;1;V;1;V;2;V;6;V;7;V;7;V;10;V;17;V;;N;;N;16;V;12;V;6;V;5;V;8;V;7;V;7;V;6;V;7;V;3;V;2;V
28;5;2;8;28005002_8_8;2021;11;22;40;V;28;V;19;V;15;V;15;V;20;V;26;V;28;V;25;V;23;V;37;V;;N;;N;32;V;31;V;23;V;34;V;42;V;36;V;40;V;38;V;27;V;23;V;18;V
28;5;2;9;28005002_9_49;2021;11;22;18;V;13;V;12;V;13;V;12;V;10;V;10;V;8;V;9;V;8;V;9;V;9;V;9;V;9;V;7;V;8;V;9;V;8;V;7;V;8;V;8;V;8;V;7;V;7;V
28;5;2;10;28005002_10_49;2021;11;22;26;V;24;V;23;V;21;V;16;V;11;V;6;V;7;V;8;V;8;V;7;V;7;V;7;V;7;V;6;V;5;V;6;V;8;V;6;V;6;V;7;V;8;V;6;V;5;V
28;5;2;12;28005002_12_8;2021;11;22;78;V;36;V;22;V;17;V;18;V;23;V;35;V;38;V;35;V;38;V;63;V;;N;;N;57;V;50;V;32;V;41;V;54;V;47;V;50;V;47;V;37;V;27;V;21;V
28;5;2;14;28005002_14_6;2021;11;22;3;V;12;V;22;V;23;V;23;V;17;V;14;V;13;V;19;V;22;V;;N;;N;;N;28;V;27;V;32;V;40;V;28;V;24;V;14;V;15;V;27;V;34;V;44;V
28;58;4;7;28058004_7_8;2021;11;22;1;V;1;V;1;V;1;V;3;V;5;V;26;V;45;V;55;V;13;V;10;V;10;V;4;V;4;V;5;V;3;V;10;V;7;V;18;V;8;V;7;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;11;22;8;V;8;V;8;V;10;V;19;V;29;V;36;V;44;V;47;V;27;V;30;V;27;V;15;V;18;V;35;V;25;V;41;V;44;V;60;V;56;V;51;V;18;V;13;V;13;V
28;58;4;10;28058004_10_49;2021;11;22;6;V;12;V;13;V;11;V;14;V;15;V;17;V;24;V;33;V;37;V;21;V;2;V;2;V;6;V;15;V;21;V;12;V;7;V;8;V;10;V;13;V;13;V;17;V;16;V
28;58;4;12;28058004_12_8;2021;11;22;10;V;10;V;10;V;12;V;23;V;36;V;77;V;113;V;131;V;46;V;45;V;43;V;21;V;23;V;42;V;30;V;57;V;55;V;87;V;68;V;62;V;20;V;15;V;15;V
28;58;4;14;28058004_14_6;2021;11;22;26;V;26;V;25;V;22;V;11;V;5;V;3;V;3;V;2;V;17;V;17;V;25;V;45;V;44;V;26;V;46;V;19;V;15;V;9;V;19;V;13;V;30;V;34;V;32;V
28;58;4;20;28058004_20_59;2021;11;22;0.4;V;1.5;V;0.6;V;1.3;V;6;V;5;V;3.1;V;3;V;5.4;V;11.9;V;2.7;V;2;V;4.4;V;2;V;0.5;V;2;V;4.2;V;2.6;V;2.3;V;2.5;V;2.8;V;1.9;V;1.1;V;1.1;V
28;58;4;30;28058004_30_59;2021;11;22;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.7;V;0.9;V;0.6;V;0.1;V;0.1;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2021;11;22;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;11;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;11;22;0.1;V;0.3;V;0.1;V;0.3;V;1.7;V;1.3;V;1;V;1.1;V;1.8;V;3.6;V;1;V;0.7;V;1.7;V;1;V;0.2;V;0.5;V;2.1;V;1.5;V;1.1;V;1.1;V;1.1;V;0.7;V;0.3;V;0.3;V
28;6;4;7;28006004_7_8;2021;11;22;28;V;34;V;15;V;37;V;18;V;16;V;15;V;23;V;16;V;16;V;12;V;6;V;6;V;5;V;5;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;11;22;45;V;49;V;41;V;47;V;43;V;42;V;40;V;43;V;39;V;39;V;28;V;14;V;15;V;19;V;16;V;19;V;24;V;23;V;19;V;16;V;24;V;27;V;23;V;15;V
28;6;4;10;28006004_10_49;2021;11;22;15;V;16;V;16;V;14;V;12;V;10;V;11;V;10;V;9;V;9;V;10;V;10;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V
28;6;4;12;28006004_12_8;2021;11;22;87;V;101;V;63;V;103;V;71;V;67;V;63;V;78;V;63;V;63;V;47;V;23;V;23;V;26;V;23;V;25;V;32;V;29;V;24;V;21;V;26;V;30;V;25;V;17;V
28;6;4;14;28006004_14_6;2021;11;22;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;7;V;9;V;13;V;30;V;39;V;40;V;41;V;37;V;34;V;38;V;45;V;43;V;31;V;26;V;35;V;40;V
28;6;4;20;28006004_20_59;2021;11;22;3.4;V;1.7;V;1.5;V;1.5;V;6.7;V;5.8;V;2.2;V;1.9;V;1;V;1.1;V;1.1;V;1.4;V;0.9;V;1.4;V;0.4;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.4;V;0.5;V;0.4;V;0.3;V
28;6;4;30;28006004_30_59;2021;11;22;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2021;11;22;1.7;V;1.9;V;1.7;V;1.8;V;1.7;V;1.6;V;1.9;V;1.8;V;1.5;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V
28;6;4;44;28006004_44_2;2021;11;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;11;22;6;V;1.7;V;1.2;V;1.1;V;1.2;V;1.1;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.7;V;0.5;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V
28;65;14;7;28065014_7_8;2021;11;22;2;V;1;V;1;V;5;V;2;V;5;V;16;V;52;V;41;V;25;V;23;V;15;V;14;V;14;V;11;V;19;V;5;V;7;V;3;V;3;V;3;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;11;22;19;V;15;V;16;V;30;V;23;V;28;V;33;V;43;V;41;V;38;V;39;V;35;V;29;V;35;V;40;V;43;V;45;V;53;V;47;V;51;V;41;V;22;V;15;V;15;V
28;65;14;9;28065014_9_49;2021;11;22;4;V;3;V;5;V;5;V;8;V;9;V;6;V;12;V;13;V;12;V;12;V;12;V;13;V;13;V;9;V;8;V;5;V;5;V;5;V;6;V;9;V;9;V;10;V;9;V
28;65;14;10;28065014_10_49;2021;11;22;7;V;9;V;10;V;10;V;12;V;10;V;10;V;14;V;20;V;20;V;20;V;16;V;12;V;9;V;13;V;15;V;9;V;9;V;6;V;7;V;9;V;9;V;6;V;8;V
28;65;14;12;28065014_12_8;2021;11;22;22;V;17;V;18;V;38;V;26;V;35;V;58;V;122;V;103;V;75;V;74;V;57;V;51;V;56;V;57;V;72;V;53;V;63;V;52;V;57;V;46;V;25;V;17;V;17;V
28;65;14;14;28065014_14_6;2021;11;22;15;V;18;V;15;V;3;V;9;V;6;V;4;V;2;V;2;V;6;V;9;V;20;V;30;V;22;V;15;V;25;V;28;V;9;V;22;V;19;V;18;V;26;V;31;V;31;V
28;67;1;7;28067001_7_8;2021;11;22;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;11;22;6;V;4;V;3;V;2;V;3;V;9;V;14;V;18;V;21;V;13;V;7;V;5;V;7;V;5;V;5;V;8;V;8;V;8;V;7;V;5;V;6;V;2;V;4;V;8;V
28;67;1;10;28067001_10_49;2021;11;22;29;V;25;V;14;V;2;V;6;V;7;V;6;V;7;V;10;V;12;V;3;V;3;V;3;V;5;V;6;V;4;V;6;V;6;V;7;V;6;V;5;V;4;V;4;V;6;V
28;67;1;12;28067001_12_8;2021;11;22;8;V;6;V;5;V;4;V;5;V;12;V;16;V;23;V;27;V;17;V;10;V;7;V;10;V;8;V;9;V;10;V;11;V;10;V;10;V;7;V;8;V;4;V;6;V;10;V
28;67;1;14;28067001_14_6;2021;11;22;28;V;43;V;54;V;45;V;37;V;27;V;22;V;18;V;18;V;29;V;38;V;49;V;50;V;52;V;52;V;48;V;44;V;53;V;52;V;52;V;50;V;50;V;50;V;53;V
28;7;4;7;28007004_7_8;2021;11;22;2;V;2;V;2;V;2;V;2;V;10;V;17;V;13;V;23;V;8;V;8;V;6;V;3;V;4;V;6;V;5;V;4;V;4;V;5;V;4;V;5;V;3;V;2;V;2;V
28;7;4;8;28007004_8_8;2021;11;22;20;V;21;V;16;V;13;V;16;V;30;V;36;V;43;V;45;V;29;V;25;V;19;V;14;V;14;V;32;V;32;V;39;V;36;V;39;V;33;V;36;V;31;V;16;V;13;V
28;7;4;9;28007004_9_49;2021;11;22;6;V;5;V;6;V;7;V;5;V;6;V;5;V;4;V;6;V;6;V;6;V;9;V;7;V;4;V;2;V;2;V;3;V;4;V;4;V;3;V;4;V;3;V;5;V;7;V
28;7;4;12;28007004_12_8;2021;11;22;23;V;24;V;19;V;16;V;19;V;45;V;63;V;63;V;80;V;40;V;37;V;28;V;20;V;20;V;41;V;39;V;45;V;43;V;47;V;40;V;43;V;35;V;19;V;16;V
28;7;4;14;28007004_14_6;2021;11;22;21;V;19;V;22;V;25;V;21;V;10;V;12;V;10;V;8;V;23;V;29;V;43;V;54;V;53;V;28;V;32;V;31;V;27;V;27;V;33;V;27;V;26;V;35;V;39;V
28;74;7;7;28074007_7_8;2021;11;22;3;V;5;V;9;V;10;V;14;V;14;V;32;V;72;V;88;V;70;V;54;V;22;V;14;V;16;V;13;V;12;V;9;V;15;V;11;V;10;V;8;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;11;22;21;V;22;V;20;V;32;V;33;V;35;V;41;V;50;V;54;V;53;V;51;V;37;V;33;V;38;V;43;V;46;V;50;V;57;V;63;V;53;V;49;V;27;V;19;V;18;V
28;74;7;9;28074007_9_49;2021;11;22;16;V;15;V;12;V;12;V;14;V;13;V;10;V;14;V;17;V;20;V;18;V;6;V;8;V;13;V;10;V;7;V;6;V;4;V;7;V;6;V;7;V;9;V;13;V;10;V
28;74;7;10;28074007_10_49;2021;11;22;5;V;8;V;10;V;14;V;16;V;18;V;15;V;25;V;30;V;34;V;35;V;10;V;3;V;22;V;29;V;16;V;11;V;8;V;9;V;6;V;9;V;11;V;12;V;11;V
28;74;7;12;28074007_12_8;2021;11;22;25;V;29;V;33;V;48;V;54;V;56;V;90;V;160;V;189;V;160;V;133;V;71;V;55;V;62;V;64;V;64;V;64;V;80;V;80;V;67;V;60;V;31;V;21;V;20;V
28;74;7;14;28074007_14_6;2021;11;22;14;V;13;V;11;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;11;V;25;V;34;V;25;V;21;V;32;V;34;V;15;V;22;V;23;V;22;V;33;V;39;V;39;V
28;80;3;7;28080003_7_8;2021;11;22;3;V;2;V;2;V;2;V;3;V;3;V;7;V;3;V;33;V;16;V;12;V;7;V;6;V;6;V;6;V;7;V;9;V;11;V;7;V;8;V;5;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;11;22;18;V;12;V;8;V;10;V;17;V;12;V;33;V;22;V;32;V;28;V;23;V;14;V;14;V;15;V;16;V;19;V;30;V;29;V;24;V;18;V;18;V;15;V;18;V;13;V
28;80;3;10;28080003_10_49;2021;11;22;13;V;14;V;15;V;15;V;14;V;13;V;13;V;9;V;10;V;16;V;13;V;9;V;8;V;8;V;4;V;1;V;3;V;4;V;4;V;3;V;3;V;3;V;6;V;12;V
28;80;3;12;28080003_12_8;2021;11;22;22;V;16;V;11;V;13;V;21;V;16;V;43;V;26;V;82;V;53;V;41;V;25;V;22;V;24;V;24;V;30;V;43;V;45;V;34;V;29;V;25;V;18;V;21;V;16;V
28;80;3;14;28080003_14_6;2021;11;22;7;V;31;V;25;V;19;V;12;V;12;V;13;V;24;V;6;V;19;V;34;V;44;V;41;V;41;V;43;V;42;V;33;V;35;V;43;V;45;V;41;V;38;V;28;V;34;V
28;9;1;7;28009001_7_8;2021;11;22;5;V;3;V;4;V;4;V;2;V;3;V;2;V;3;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;4;V;2;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;11;22;46;V;31;V;31;V;33;V;28;V;24;V;20;V;20;V;22;V;18;V;8;V;4;V;5;V;5;V;6;V;8;V;11;V;9;V;11;V;11;V;15;V;20;V;24;V;11;V
28;9;1;9;28009001_9_49;2021;11;22;20;V;16;V;16;V;16;V;12;V;8;V;7;V;9;V;11;V;11;V;10;V;8;V;3;V;2;V;1;V;5;V;8;V;10;V;8;V;8;V;11;V;8;V;11;V;14;V
28;9;1;12;28009001_12_8;2021;11;22;54;V;36;V;36;V;39;V;31;V;28;V;23;V;25;V;32;V;24;V;11;V;7;V;8;V;9;V;9;V;13;V;15;V;12;V;17;V;14;V;17;V;22;V;26;V;13;V
28;9;1;14;28009001_14_6;2021;11;22;8;V;12;V;11;V;11;V;16;V;16;V;26;V;26;V;21;V;26;V;36;V;54;V;58;V;59;V;54;V;52;V;57;V;61;V;52;V;50;V;41;V;33;V;37;V;55;V
28;92;5;1;28092005_1_38;2021;11;22;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;11;22;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;;N;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2021;11;22;1;V;1;V;1;V;1;V;1;V;7;V;;N;;N;;N;;N;6;V;3;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;11;22;17;V;13;V;11;V;11;V;16;V;28;V;;N;;N;;N;;N;19;V;11;V;8;V;13;V;26;V;32;V;29;V;26;V;34;V;24;V;29;V;27;V;15;V;15;V
28;92;5;10;28092005_10_49;2021;11;22;3;V;9;V;10;V;14;V;13;V;13;V;17;V;;N;;N;;N;;N;;N;;N;2;V;9;V;10;V;7;V;4;V;3;V;4;V;6;V;6;V;17;V;15;V
28;92;5;12;28092005_12_8;2021;11;22;19;V;15;V;13;V;13;V;18;V;38;V;;N;;N;;N;;N;28;V;16;V;10;V;16;V;29;V;37;V;34;V;30;V;37;V;26;V;31;V;29;V;17;V;17;V
28;92;5;14;28092005_14_6;2021;11;22;20;V;19;V;22;V;23;V;16;V;13;V;13;V;11;V;;N;;N;;N;;N;;N;47;V;27;V;25;V;30;V;35;V;29;V;38;V;29;V;25;V;35;V;33;V
28;102;1;1;28102001_1_38;2021;11;23;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;;N;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;11;23;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;;N;;N;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;9;V;9;V;9;V;8;V;8;V;8;V;9;V;9;V;10;V;11;V;10;V
28;102;1;10;28102001_10_49;2021;11;23;7;V;5;V;3;V;4;V;4;V;2;V;4;V;3;V;5;V;11;V;2;V;1;V;11;V;26;V;10;V;1;V;2;V;4;V;4;V;6;V;9;V;7;V;5;V;10;V
28;102;1;12;28102001_12_8;2021;11;23;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;11;V;11;V;11;V;10;V;10;V;10;V;11;V;11;V;12;V;13;V;12;V
28;102;1;14;28102001_14_6;2021;11;23;66;V;61;V;60;V;61;V;57;V;51;V;46;V;43;V;48;V;;N;;N;57;V;60;V;58;V;59;V;60;V;66;V;61;V;54;V;52;V;48;V;46;V;44;V;47;V
28;120;1;7;28120001_7_8;2021;11;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;11;23;6;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;3;V;3;V
28;120;1;9;28120001_9_49;2021;11;23;10;V;17;V;12;V;8;V;7;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;3;V;2;V;6;V
28;120;1;10;28120001_10_49;2021;11;23;5;V;6;V;7;V;6;V;2;V;4;V;4;V;7;V;5;V;7;V;5;V;3;V;1;V;1;V;1;V;1;V;5;V;5;V;6;V;3;V;4;V;5;V;3;V;4;V
28;120;1;12;28120001_12_8;2021;11;23;8;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V;5;V;5;V
28;120;1;14;28120001_14_6;2021;11;23;74;V;80;V;75;V;75;V;80;V;83;V;81;V;80;V;80;V;80;V;79;V;79;V;81;V;81;V;80;V;81;V;71;V;70;V;66;V;67;V;72;V;71;V;69;V;69;V
28;123;2;7;28123002_7_8;2021;11;23;1;V;1;V;1;V;1;V;2;V;4;V;7;V;25;V;18;V;6;V;3;V;7;V;3;V;6;V;7;V;10;V;11;V;28;V;12;V;16;V;24;V;11;V;7;V;2;V
28;123;2;8;28123002_8_8;2021;11;23;12;V;13;V;14;V;13;V;13;V;14;V;22;V;37;V;29;V;14;V;16;V;24;V;19;V;23;V;23;V;28;V;37;V;45;V;46;V;53;V;39;V;34;V;35;V;33;V
28;123;2;10;28123002_10_49;2021;11;23;8;V;11;V;11;V;8;V;7;V;6;V;5;V;5;V;5;V;9;V;10;V;13;V;13;V;12;V;10;V;10;V;14;V;20;V;27;V;25;V;25;V;25;V;22;V;16;V
28;123;2;12;28123002_12_8;2021;11;23;14;V;15;V;16;V;15;V;17;V;21;V;33;V;75;V;57;V;23;V;20;V;34;V;23;V;32;V;33;V;42;V;54;V;87;V;65;V;78;V;75;V;50;V;46;V;37;V
28;123;2;14;28123002_14_6;2021;11;23;40;V;40;V;39;V;41;V;39;V;35;V;31;V;18;V;25;V;42;V;44;V;35;V;42;V;39;V;43;V;39;V;30;V;19;V;11;V;5;V;19;V;20;V;17;V;20;V
28;13;2;7;28013002_7_8;2021;11;23;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;;N;;N;;N;2;V;2;V;3;V;2;V;1;V;2;V;2;V;3;V;5;V;3;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;11;23;14;V;6;V;4;V;3;V;6;V;11;V;11;V;15;V;;N;;N;;N;6;V;6;V;8;V;9;V;9;V;19;V;22;V;27;V;41;V;23;V;20;V;18;V;20;V
28;13;2;10;28013002_10_49;2021;11;23;3;V;7;V;6;V;2;V;2;V;6;V;3;V;7;V;9;V;;N;;N;6;V;1;V;2;V;1;V;5;V;8;V;6;V;5;V;9;V;14;V;14;V;9;V;11;V
28;13;2;12;28013002_12_8;2021;11;23;16;V;8;V;6;V;5;V;8;V;15;V;14;V;21;V;;N;;N;;N;9;V;9;V;12;V;12;V;11;V;23;V;26;V;31;V;49;V;27;V;23;V;20;V;22;V
28;13;2;14;28013002_14_6;2021;11;23;41;V;56;V;57;V;57;V;49;V;41;V;38;V;36;V;;N;;N;;N;57;V;59;V;58;V;56;V;52;V;46;V;46;V;39;V;20;V;39;V;41;V;35;V;29;V
28;133;2;7;28133002_7_8;2021;11;23;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;6;V;3;V;4;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;7;V;3;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;11;23;3;V;2;V;3;V;3;V;5;V;10;V;6;V;8;V;12;V;9;V;16;V;4;V;5;V;6;V;6;V;7;V;12;V;16;V;19;V;15;V;6;V;3;V;3;V;3;V
28;133;2;10;28133002_10_49;2021;11;23;10;V;10;V;8;V;7;V;8;V;9;V;10;V;8;V;8;V;8;V;9;V;10;V;7;V;3;V;2;V;5;V;6;V;10;V;17;V;22;V;18;V;12;V;7;V;5;V
28;133;2;12;28133002_12_8;2021;11;23;5;V;4;V;5;V;5;V;7;V;12;V;8;V;13;V;21;V;14;V;23;V;7;V;7;V;8;V;8;V;10;V;15;V;19;V;29;V;20;V;8;V;5;V;5;V;5;V
