PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;1;28171001_1_38;2008;10;15;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;10;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;10;15;33;V;51;V;67;V;60;V;72;V;43;V;47;V;76;V;24;V;19;V;14;V;15;V;13;V;;N;;N;7;V;8;V;8;V;9;V;15;V;29;V;27;V;36;V;35;V
28;171;1;8;28171001_8_8;2008;10;15;19;V;34;V;49;V;46;V;52;V;27;V;35;V;52;V;22;V;21;V;16;V;20;V;15;V;;N;;N;4;V;2;V;4;V;10;V;16;V;24;V;20;V;22;V;22;V
28;171;1;9;28171001_9_49;2008;10;15;9;V;12;V;13;V;16;V;14;V;13;V;13;V;8;V;14;V;16;V;21;V;21;V;24;V;26;V;30;V;29;V;28;V;23;V;18;V;25;V;22;V;20;V;17;V;16;V
28;171;1;10;28171001_10_49;2008;10;15;52;V;56;V;53;V;62;V;54;V;52;V;47;V;43;V;52;V;43;V;48;V;55;V;58;V;69;V;76;V;72;V;80;V;64;V;70;V;90;V;72;V;59;V;57;V;47;V
28;171;1;14;28171001_14_6;2008;10;15;5;V;5;V;6;V;6;V;5;V;5;V;6;V;5;V;15;V;25;V;36;V;43;V;54;V;;N;;N;66;V;65;V;38;V;22;V;18;V;10;V;7;V;6;V;5;V
28;180;1;7;28180001_7_8;2008;10;15;10;V;4;V;4;V;8;V;3;V;42;V;61;V;25;V;8;V;5;V;6;V;3;V;3;V;1;V;2;V;2;V;2;V;4;V;13;V;3;V;3;V;6;V;4;V;2;V
28;180;1;8;28180001_8_8;2008;10;15;36;V;28;V;15;V;29;V;25;V;38;V;45;V;28;V;15;V;13;V;16;V;13;V;10;V;5;V;9;V;11;V;16;V;41;V;62;V;45;V;47;V;48;V;46;V;40;V
28;180;1;9;28180001_9_49;2008;10;15;21;V;19;V;17;V;20;V;24;V;22;V;19;V;35;V;35;V;26;V;28;V;28;V;28;V;32;V;26;V;26;V;28;V;25;V;24;V;26;V;24;V;26;V;23;V;22;V
28;180;1;14;28180001_14_6;2008;10;15;13;V;23;V;28;V;15;V;14;V;5;V;6;V;15;V;30;V;42;V;49;V;60;V;65;V;73;V;69;V;72;V;64;V;31;V;10;V;26;V;20;V;11;V;12;V;17;V
28;45;2;6;28045002_6_48;2008;10;15;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;1.1;V;2.1;V;1.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2008;10;15;6;V;6;V;6;V;6;V;18;V;77;V;265;V;156;V;51;V;32;V;19;V;14;V;9;V;11;V;10;V;9;V;11;V;21;V;14;V;5;V;6;V;7;V;9;V;6;V
28;45;2;8;28045002_8_8;2008;10;15;17;V;14;V;22;V;14;V;44;V;89;V;164;V;127;V;70;V;53;V;38;V;30;V;19;V;24;V;26;V;26;V;46;V;83;V;72;V;49;V;40;V;32;V;27;V;25;V
28;45;2;10;28045002_10_49;2008;10;15;44;V;39;V;35;V;28;V;26;V;38;V;33;V;68;V;55;V;51;V;60;V;45;V;51;V;55;V;67;V;57;V;47;V;73;V;106;V;59;V;53;V;44;V;45;V;38;V
28;45;2;14;28045002_14_6;2008;10;15;47;V;50;V;39;V;48;V;31;V;11;V;5;V;6;V;16;V;36;V;44;V;58;V;69;V;71;V;69;V;72;V;60;V;43;V;37;V;48;V;51;V;47;V;52;V;54;V
28;47;2;1;28047002_1_38;2008;10;15;5;V;5;V;6;V;6;V;7;V;9;V;12;V;14;V;11;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;7;V;8;V;6;V;6;V
28;47;2;7;28047002_7_8;2008;10;15;44;V;37;V;46;V;47;V;77;V;147;V;206;V;249;V;159;V;64;V;5;V;5;V;2;V;1;V;2;V;3;V;1;V;41;V;45;V;39;V;83;V;89;V;50;V;38;V
28;47;2;8;28047002_8_8;2008;10;15;25;V;24;V;22;V;28;V;28;V;51;V;74;V;97;V;78;V;61;V;15;V;14;V;3;V;4;V;9;V;13;V;9;V;76;V;90;V;72;V;84;V;73;V;53;V;42;V
28;47;2;9;28047002_9_49;2008;10;15;15;V;14;V;12;V;9;V;13;V;15;V;19;V;19;V;24;V;28;V;29;V;32;V;30;V;27;V;29;V;29;V;34;V;33;V;35;V;33;V;27;V;29;V;23;V;26;V
28;47;2;14;28047002_14_6;2008;10;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;17;V;54;V;59;V;77;V;78;V;75;V;74;V;79;V;25;V;4;V;5;V;2;V;2;V;2;V;2;V
28;47;2;20;28047002_20_59;2008;10;15;5;V;5.2;V;4.9;V;4.2;V;4.1;V;5.6;V;7.6;V;9.4;V;8.8;V;7.1;V;5.4;V;4.2;V;3.2;V;1.4;V;4;V;5.4;V;6.1;V;7.3;V;13.7;V;8.3;V;7.2;V;8;V;6.3;V;5.8;V
28;47;2;30;28047002_30_59;2008;10;15;1.3;V;1.3;V;0.8;V;0.5;V;0.6;V;1.2;V;2.2;V;2.9;V;2.8;V;2.3;V;1.2;V;0.7;V;0.2;V;0.1;V;0.3;V;0.2;V;0.4;V;1;V;3.2;V;2.2;V;2.4;V;2.6;V;1.9;V;1.7;V
28;47;2;42;28047002_42_2;2008;10;15;7.2;V;7.3;V;7.7;V;7;V;7.2;V;8.3;V;8.5;V;7.9;V;7.4;V;7.1;V;6.2;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.2;V;7.1;V;7.1;V;6.7;V;7;V;8.1;V;7.6;V;7.9;V
28;47;2;44;28047002_44_2;2008;10;15;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.9;V;1;V;1.2;V;0.9;V;0.9;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;1.2;V;1.2;V;0.8;V;0.9;V;1;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2008;10;15;11;V;16;V;15;V;22;V;53;V;140;V;164;V;202;V;156;V;102;V;60;V;48;V;32;V;17;V;10;V;9;V;9;V;9;V;19;V;57;V;118;V;172;V;197;V;212;V
28;49;3;8;28049003_8_8;2008;10;15;38;V;39;V;33;V;33;V;38;V;65;V;71;V;87;V;77;V;62;V;53;V;55;V;53;V;32;V;27;V;28;V;43;V;62;V;83;V;100;V;117;V;119;V;112;V;103;V
28;49;3;10;28049003_10_49;2008;10;15;61;V;59;V;55;V;57;V;54;V;79;V;102;V;109;V;142;V;129;V;104;V;93;V;95;V;91;V;103;V;119;V;124;V;129;V;137;V;144;V;147;V;159;V;174;V;167;V
28;49;3;14;28049003_14_6;2008;10;15;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;11;V;17;V;27;V;50;V;55;V;55;V;45;V;26;V;9;V;3;V;3;V;4;V;4;V;3;V
28;5;2;1;28005002_1_38;2008;10;15;5;V;6;V;5;V;6;V;7;V;8;V;9;V;9;V;10;V;10;V;8;V;7;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;9;V;11;V;13;V;10;V;10;V
28;5;2;6;28005002_6_48;2008;10;15;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;1;V;1.2;V;1.3;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2008;10;15;8;V;9;V;6;V;18;V;23;V;57;V;76;V;61;V;70;V;59;V;31;V;17;V;20;V;11;V;8;V;7;V;6;V;8;V;17;V;62;V;139;V;150;V;78;V;81;V
28;5;2;8;28005002_8_8;2008;10;15;38;V;32;V;25;V;31;V;34;V;42;V;45;V;40;V;42;V;42;V;41;V;38;V;42;V;31;V;26;V;22;V;36;V;59;V;72;V;81;V;95;V;100;V;72;V;66;V
28;5;2;10;28005002_10_49;2008;10;15;57;V;48;V;54;V;42;V;51;V;44;V;57;V;77;V;81;V;92;V;107;V;106;V;80;V;87;V;95;V;114;V;129;V;134;V;152;V;171;V;139;V;185;V;168;V;138;V
28;5;2;14;28005002_14_6;2008;10;15;4;V;7;V;8;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;14;V;29;V;32;V;50;V;50;V;51;V;39;V;16;V;5;V;4;V;4;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2008;10;15;35;V;11;V;3;V;3;V;32;V;75;V;113;V;159;V;168;V;83;V;62;V;57;V;16;V;6;V;6;V;5;V;5;V;6;V;13;V;9;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;10;15;68;V;49;V;37;V;41;V;51;V;62;V;74;V;85;V;91;V;72;V;72;V;69;V;41;V;19;V;21;V;18;V;22;V;43;V;74;V;72;V;48;V;36;V;30;V;26;V
28;58;4;10;28058004_10_49;2008;10;15;70;V;66;V;64;V;52;V;45;V;59;V;71;V;82;V;95;V;114;V;98;V;103;V;105;V;86;V;97;V;111;V;107;V;100;V;118;V;116;V;119;V;99;V;81;V;86;V
28;58;4;14;28058004_14_6;2008;10;15;1;V;3;V;7;V;6;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;9;V;37;V;49;V;52;V;54;V;53;V;33;V;9;V;9;V;23;V;32;V;34;V;32;V
28;58;4;20;28058004_20_59;2008;10;15;17.2;V;13.4;V;12.3;V;12.4;V;13.4;V;15;V;15.2;V;17.4;V;17.2;V;19.2;V;13.8;V;10.8;V;13.4;V;5.3;V;5.7;V;7.6;V;7.3;V;8.3;V;17.5;V;13.2;V;11.2;V;5;V;4;V;17.8;V
28;58;4;30;28058004_30_59;2008;10;15;2.4;V;1.7;V;1.2;V;1.2;V;1.5;V;2.3;V;3;V;3.1;V;3.5;V;3.2;V;2.1;V;1.6;V;1.5;V;0.7;V;0.4;V;0.5;V;0.6;V;0.7;V;1.4;V;1.7;V;1.4;V;1.1;V;0.8;V;0.9;V
28;58;4;42;28058004_42_2;2008;10;15;7.2;V;6.8;V;6.7;V;6.7;V;7.3;V;7.5;V;7.6;V;8.1;V;8.3;V;7.6;V;7.3;V;7;V;6.7;V;6.4;V;6.4;V;6.4;V;6.3;V;6.6;V;7.2;V;7;V;6.7;V;6.5;V;6.8;V;6.7;V
28;58;4;44;28058004_44_2;2008;10;15;2;V;1.6;V;1.6;V;1.6;V;2;V;2.1;V;2.4;V;2.8;V;2.6;V;2.3;V;2;V;1.9;V;1.4;V;1.2;V;1.3;V;1.3;V;1.3;V;1.5;V;2.1;V;1.9;V;1.5;V;1.4;V;1.6;V;1.6;V
28;6;4;7;28006004_7_8;2008;10;15;7;V;3;V;1;V;2;V;10;V;16;V;46;V;29;V;21;V;18;V;23;V;11;V;11;V;14;V;17;V;10;V;6;V;5;V;26;V;10;V;4;V;4;V;23;V;14;V
28;6;4;8;28006004_8_8;2008;10;15;30;V;18;V;9;V;14;V;30;V;38;V;52;V;43;V;36;V;32;V;41;V;28;V;33;V;48;V;58;V;51;V;51;V;69;V;101;V;89;V;76;V;66;V;75;V;65;V
28;6;4;10;28006004_10_49;2008;10;15;44;V;38;V;39;V;36;V;38;V;40;V;39;V;50;V;39;V;50;V;47;V;64;V;42;V;58;V;81;V;99;V;93;V;86;V;92;V;94;V;80;V;79;V;69;V;67;V
28;6;4;14;28006004_14_6;2008;10;15;12;V;26;V;34;V;26;V;8;V;5;V;3;V;8;V;18;V;25;V;24;V;46;V;46;V;45;V;37;V;46;V;44;V;25;V;2;V;6;V;10;V;13;V;3;V;3;V
28;6;4;20;28006004_20_59;2008;10;15;2.6;V;5.3;V;0.9;V;0.3;V;1.5;V;2.3;V;3.7;V;3.2;V;3.3;V;3.7;V;5.2;V;2.9;V;1.3;V;1.5;V;3.2;V;2.9;V;3.4;V;4.1;V;5.2;V;3.5;V;3.4;V;3.4;V;3.9;V;5.9;V
28;6;4;30;28006004_30_59;2008;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.1;V;0.9;V;0.7;V;0.4;V;0.4;V;0.2;V;0.1;V;0.3;V;0.7;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.7;V
28;6;4;42;28006004_42_2;2008;10;15;7.1;V;6.5;V;6.4;V;6.6;V;6.9;V;6.8;V;6.9;V;7;V;6.8;V;6.7;V;6.7;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;7.2;V;7.4;V
28;6;4;44;28006004_44_2;2008;10;15;0.7;V;0.4;V;0.3;V;0.4;V;0.6;V;0.7;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;1;V;1.1;V
28;67;1;7;28067001_7_8;2008;10;15;17;V;18;V;19;V;20;V;21;V;24;V;30;V;46;V;58;V;36;V;16;V;10;V;9;V;9;V;9;V;9;V;8;V;9;V;10;V;11;V;13;V;13;V;14;V;16;V
28;67;1;8;28067001_8_8;2008;10;15;8;V;8;V;7;V;6;V;6;V;6;V;9;V;11;V;19;V;27;V;26;V;22;V;17;V;13;V;15;V;16;V;17;V;21;V;24;V;22;V;22;V;16;V;13;V;11;V
28;67;1;10;28067001_10_49;2008;10;15;40;V;41;V;45;V;27;V;32;V;22;V;38;V;38;V;39;V;87;V;76;V;56;V;75;V;89;V;87;V;80;V;94;V;84;V;79;V;79;V;71;V;60;V;54;V;50;V
28;67;1;14;28067001_14_6;2008;10;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;17;V;26;V;32;V;32;V;32;V;30;V;17;V;12;V;10;V;4;V;3;V;3;V;2;V
28;7;4;7;28007004_7_8;2008;10;15;3;V;2;V;3;V;3;V;13;V;26;V;68;V;106;V;98;V;71;V;52;V;27;V;24;V;10;V;6;V;5;V;3;V;3;V;15;V;18;V;17;V;12;V;21;V;49;V
28;7;4;8;28007004_8_8;2008;10;15;44;V;35;V;39;V;34;V;44;V;57;V;74;V;83;V;80;V;74;V;79;V;70;V;64;V;36;V;29;V;27;V;30;V;55;V;95;V;100;V;98;V;88;V;89;V;95;V
28;7;4;9;28007004_9_49;2008;10;15;38;V;27;V;28;V;28;V;19;V;16;V;17;V;26;V;34;V;38;V;37;V;37;V;40;V;48;V;47;V;41;V;44;V;39;V;29;V;33;V;36;V;30;V;25;V;27;V
28;7;4;14;28007004_14_6;2008;10;15;23;V;28;V;23;V;23;V;12;V;7;V;6;V;8;V;11;V;17;V;27;V;43;V;43;V;69;V;68;V;72;V;73;V;45;V;10;V;6;V;5;V;14;V;8;V;6;V
28;74;7;7;28074007_7_8;2008;10;15;41;V;30;V;15;V;46;V;113;V;168;V;244;V;158;V;125;V;128;V;77;V;42;V;21;V;12;V;7;V;7;V;5;V;12;V;40;V;51;V;38;V;65;V;78;V;38;V
28;74;7;8;28074007_8_8;2008;10;15;35;V;31;V;27;V;29;V;49;V;65;V;88;V;74;V;73;V;80;V;68;V;50;V;27;V;22;V;10;V;14;V;21;V;53;V;81;V;83;V;74;V;76;V;72;V;56;V
28;74;7;10;28074007_10_49;2008;10;15;75;V;78;V;59;V;59;V;73;V;101;V;149;V;194;V;103;V;99;V;119;V;106;V;99;V;101;V;109;V;116;V;107;V;110;V;116;V;126;V;135;V;111;V;116;V;113;V
28;74;7;14;28074007_14_6;2008;10;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;10;V;21;V;32;V;38;V;49;V;48;V;42;V;19;V;3;V;2;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2008;10;15;6;V;5;V;5;V;6;V;12;V;19;V;25;V;31;V;37;V;31;V;34;V;19;V;15;V;14;V;11;V;8;V;8;V;17;V;26;V;15;V;30;V;40;V;24;V;22;V
28;80;3;8;28080003_8_8;2008;10;15;6;V;4;V;6;V;6;V;16;V;18;V;21;V;21;V;20;V;18;V;21;V;17;V;14;V;14;V;10;V;8;V;11;V;23;V;35;V;24;V;31;V;36;V;29;V;26;V
28;80;3;10;28080003_10_49;2008;10;15;19;N;26;N;28;N;20;N;22;N;19;N;17;N;22;N;23;N;20;N;25;N;27;N;25;N;32;N;33;N;39;N;28;N;36;N;37;N;35;N;32;N;;N;31;N;22;N
28;80;3;14;28080003_14_6;2008;10;15;43;V;37;V;35;V;35;V;17;V;13;V;14;V;14;V;17;V;23;V;33;V;50;V;55;V;58;V;66;V;71;V;67;V;37;V;17;V;31;V;18;V;8;V;16;V;11;V
28;9;1;7;28009001_7_8;2008;10;15;1;V;1;V;1;V;2;V;1;V;17;V;8;V;3;V;9;V;8;V;6;V;10;V;4;V;;N;;N;6;V;6;V;9;V;13;V;14;V;16;V;14;V;7;V;3;V
28;9;1;8;28009001_8_8;2008;10;15;10;V;8;V;6;V;6;V;9;V;28;V;32;V;21;V;25;V;26;V;25;V;30;V;22;V;;N;;N;45;V;57;V;73;V;82;V;84;V;69;V;58;V;51;V;46;V
28;9;1;9;28009001_9_49;2008;10;15;15;V;19;V;14;V;13;V;12;V;10;V;13;V;16;V;19;V;19;V;20;V;30;V;28;V;24;V;35;V;41;V;27;V;39;V;41;V;37;V;40;V;30;V;31;V;29;V
28;9;1;14;28009001_14_6;2008;10;15;23;V;30;V;30;V;26;V;22;V;6;V;10;V;14;V;10;V;12;V;15;V;15;V;28;V;;N;;N;23;V;26;V;12;V;5;V;3;V;8;V;12;V;8;V;5;V
28;9;1;14;28009001_14_8;2008;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;10;15;2;V;2;V;2;V;2;V;1;V;2;V;7;V;9;V;4;V;5;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2008;10;15;0.4;V;0.3;V;1.1;V;0.5;V;2.6;N;0.7;V;1.2;V;1.3;V;0.8;V;0.8;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2008;10;15;63;V;52;V;32;V;30;V;22;V;70;V;187;V;210;V;98;V;80;V;43;V;24;V;20;V;6;V;6;V;3;V;2;V;2;V;3;V;23;V;21;V;54;V;51;V;64;V
28;92;5;8;28092005_8_8;2008;10;15;47;V;45;V;42;V;38;V;38;V;47;V;72;V;84;V;69;V;71;V;64;V;60;V;58;V;27;V;28;V;18;V;20;V;30;V;50;V;82;V;81;V;86;V;77;V;72;V
28;92;5;10;28092005_10_49;2008;10;15;59;V;70;V;54;V;50;V;51;V;50;V;65;V;124;V;121;V;83;V;90;V;90;V;79;V;98;V;94;V;93;V;83;V;84;V;91;V;92;V;100;V;88;V;93;V;84;V
28;92;5;14;28092005_14_6;2008;10;15;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;8;V;19;V;34;V;42;V;63;V;56;V;70;V;70;V;56;V;24;V;1;V;1;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2008;10;16;6;V;6;V;5;V;6;V;7;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V
28;102;1;6;28102001_6_48;2008;10;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2008;10;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;16;14;V;13;V;12;V;11;V;13;V;11;V;11;V;12;V;10;V;10;V;12;V;8;V;6;V;12;V;6;V;9;V;20;V;14;V;12;V;15;V;22;V;37;V;47;V;36;V
28;102;1;10;28102001_10_49;2008;10;16;108;V;109;V;111;V;100;V;93;V;93;V;93;V;97;V;94;V;89;V;92;V;81;V;47;V;42;V;52;V;47;V;42;V;49;V;52;V;51;V;57;V;60;V;58;V;39;V
28;102;1;14;28102001_14_6;2008;10;16;53;V;52;V;49;V;41;V;39;V;39;V;38;V;32;V;39;V;41;V;55;V;91;V;100;V;93;V;100;V;105;V;97;V;96;V;87;V;77;V;65;V;45;V;32;V;45;V
28;123;2;7;28123002_7_8;2008;10;16;17;V;26;V;46;V;22;V;28;V;73;V;112;V;106;V;84;V;51;V;64;V;42;V;23;V;16;V;15;V;19;V;29;V;38;V;29;V;63;V;39;V;24;V;9;V;5;V
28;123;2;8;28123002_8_8;2008;10;16;34;V;34;V;41;V;38;V;33;V;35;V;46;V;52;V;51;V;47;V;60;V;60;V;45;V;44;V;39;V;52;V;77;V;102;V;88;V;100;V;78;V;69;V;45;V;42;V
28;123;2;10;28123002_10_49;2008;10;16;77;V;68;V;73;V;68;V;63;V;75;V;77;V;79;V;86;V;105;V;109;V;121;V;91;V;64;V;56;V;59;V;50;V;77;V;74;V;77;V;79;V;33;V;24;V;24;V
28;123;2;14;28123002_14_6;2008;10;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;10;V;13;V;25;V;50;V;62;V;72;V;62;V;35;V;15;V;10;V;2;V;3;V;5;V;19;V;18;V
28;13;2;7;28013002_7_8;2008;10;16;5;V;6;V;5;V;6;V;8;V;13;V;24;V;32;V;21;V;19;V;15;V;9;V;5;V;3;V;3;V;2;V;3;V;5;V;8;V;5;V;3;V;3;V;3;V;2;V
28;13;2;8;28013002_8_8;2008;10;16;18;V;19;V;17;V;16;V;16;V;15;V;18;V;19;V;20;V;23;V;30;V;37;V;24;V;16;V;15;V;14;V;27;V;54;V;65;V;51;V;37;V;38;V;34;V;25;V
28;13;2;10;28013002_10_49;2008;10;16;61;V;64;V;56;V;58;V;51;V;57;V;56;V;65;V;68;V;77;V;79;V;77;V;72;V;57;V;55;V;59;V;52;V;54;V;62;V;71;V;62;V;50;V;46;V;47;V
28;13;2;14;28013002_14_6;2008;10;16;4;V;4;V;3;V;3;V;3;V;2;V;2;V;4;V;7;V;10;V;18;V;36;V;54;V;70;V;75;V;79;V;64;V;32;V;16;V;22;V;34;V;22;V;26;V;33;V
28;133;2;7;28133002_7_8;2008;10;16;1;V;1;V;1;V;1;V;2;V;2;V;43;V;3;V;6;V;6;V;3;V;4;V;2;V;2;V;1;V;15;V;2;V;2;V;2;V;2;V;6;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;10;16;2;V;2;V;1;V;3;V;2;V;3;V;14;V;4;V;12;V;11;V;10;V;11;V;8;V;14;V;6;V;18;V;8;V;4;V;6;V;4;V;13;V;5;V;2;V;1;V
28;133;2;10;28133002_10_49;2008;10;16;39;V;40;V;39;V;37;V;35;V;28;V;30;V;43;V;42;V;58;V;51;V;62;V;65;V;71;V;78;V;59;V;63;V;42;V;53;V;43;V;23;V;28;V;13;V;18;V
28;133;2;14;28133002_14_6;2008;10;16;50;V;43;V;43;V;41;V;35;V;31;V;23;V;32;V;31;V;47;V;47;V;54;V;57;V;52;V;65;V;54;V;71;V;67;V;56;V;50;V;37;V;46;V;47;V;45;V
28;14;2;7;28014002_7_8;2008;10;16;5;V;7;V;8;V;13;V;25;V;74;V;112;V;75;V;83;V;63;V;25;V;24;V;10;V;10;V;11;V;10;V;13;V;10;V;9;V;9;V;11;V;9;V;17;V;5;V
28;14;2;8;28014002_8_8;2008;10;16;24;V;26;V;26;V;28;V;28;V;35;V;50;V;47;V;70;V;69;V;62;V;56;V;30;V;17;V;24;V;20;V;48;V;49;V;46;V;35;V;63;V;58;V;67;V;40;V
28;14;2;10;28014002_10_49;2008;10;16;80;V;80;V;80;V;74;V;76;V;81;V;96;V;106;V;110;V;148;V;150;V;126;V;106;V;83;V;73;V;82;V;151;V;241;V;199;V;167;V;86;V;81;V;50;V;49;V
28;14;2;14;28014002_14_6;2008;10;16;11;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;16;V;20;V;55;V;76;V;72;V;83;V;53;V;46;V;41;V;45;V;14;V;8;V;4;V;23;V
28;148;4;7;28148004_7_8;2008;10;16;29;V;25;V;24;V;9;V;27;V;46;V;73;V;87;V;89;V;87;V;61;V;19;V;11;V;9;V;10;V;7;V;10;V;19;V;10;V;30;V;58;V;8;V;5;V;5;V
28;148;4;8;28148004_8_8;2008;10;16;36;V;35;V;30;V;26;V;29;V;27;V;33;V;38;V;41;V;47;V;48;V;41;V;29;V;28;V;40;V;29;V;47;V;72;V;63;V;71;V;70;V;33;V;24;V;19;V
28;148;4;9;28148004_9_49;2008;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;16;30;N;30;N;28;N;34;N;22;N;30;N;35;N;29;N;42;N;71;N;75;N;78;N;61;N;39;N;39;N;36;N;25;N;36;N;38;N;37;N;38;N;;N;21;N;22;N
28;148;4;14;28148004_14_6;2008;10;16;3;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;7;V;14;V;33;V;59;V;67;V;59;V;71;V;45;V;10;V;15;V;4;V;4;V;33;V;38;V;37;V
28;16;1;1;28016001_1_38;2008;10;16;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;10;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;16;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;6;V;5;V;7;V;7;V;17;V;21;V;6;V;5;V;5;V;6;V;5;V;5;V;4;V
