PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2011;12;28;1;V;1;V;1;V;0.9;V;0.7;V;0.7;V;0.8;V;1.1;V;1.5;V;1.1;V;0.9;V;1.2;V;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V;1.2;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;0.8;V
28;92;5;7;28092005_7_8;2011;12;28;121;V;132;V;123;V;68;V;15;V;35;V;83;V;148;V;249;V;177;V;95;V;37;V;13;V;8;V;5;V;3;V;3;V;8;V;25;V;25;V;23;V;59;V;90;V;32;V
28;92;5;8;28092005_8_8;2011;12;28;99;V;97;V;93;V;74;V;61;V;63;V;69;V;88;V;105;V;105;V;83;V;54;V;33;V;24;V;22;V;20;V;32;V;66;V;76;V;74;V;71;V;75;V;88;V;79;V
28;92;5;10;28092005_10_49;2011;12;28;28;V;37;V;30;V;27;V;21;V;17;V;16;V;19;V;31;V;55;V;52;V;36;V;22;V;23;V;18;V;14;V;14;V;14;V;25;V;23;V;27;V;34;V;38;V;32;V
28;92;5;14;28092005_14_6;2011;12;28;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V;11;V;24;V;38;V;45;V;50;V;53;V;38;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2011;12;29;2;V;4;V;5;V;2;V;1;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;4;V;2;V;1;V;1;V;2;V;1;V
28;102;1;6;28102001_6_48;2011;12;29;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2011;12;29;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;12;29;39;V;14;V;14;V;11;V;6;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2011;12;29;20;V;11;V;8;V;9;V;9;V;7;V;5;V;3;V;3;V;5;V;5;V;2;V;4;V;5;V;5;V;4;V;4;V;6;V;6;V;7;V;5;V;3;V;5;V;7;V
28;102;1;14;28102001_14_6;2011;12;29;29;V;53;V;47;V;52;V;58;V;56;V;55;V;57;V;64;V;67;V;72;V;78;V;80;V;82;V;82;V;82;V;77;V;78;V;74;V;69;V;69;V;66;V;63;V;64;V
28;123;2;7;28123002_7_8;2011;12;29;51;V;30;V;46;V;48;V;19;V;21;V;10;V;28;V;18;V;18;V;7;V;5;V;4;V;5;V;4;V;5;V;3;V;5;V;8;V;8;V;10;V;5;V;2;V;10;V
28;123;2;8;28123002_8_8;2011;12;29;52;V;47;V;48;V;42;V;33;V;32;V;31;V;44;V;42;V;35;V;11;V;4;V;3;V;5;V;4;V;14;V;17;V;31;V;44;V;38;V;42;V;27;V;22;V;36;V
28;123;2;10;28123002_10_49;2011;12;29;47;V;36;V;32;V;31;V;27;V;23;V;21;V;16;V;18;V;23;V;16;V;12;V;13;V;12;V;12;V;13;V;15;V;20;V;13;V;18;V;18;V;19;V;15;V;13;V
28;123;2;14;28123002_14_6;2011;12;29;1;V;1;V;1;V;1;V;4;V;7;V;12;V;7;V;17;V;25;V;48;V;57;V;61;V;63;V;63;V;58;V;50;V;35;V;24;V;28;V;21;V;23;V;30;V;15;V
28;13;2;7;28013002_7_8;2011;12;29;4;V;6;V;5;V;7;V;9;V;9;V;39;V;35;V;49;V;61;V;61;V;19;V;3;V;3;V;2;V;2;V;3;V;5;V;3;V;4;V;23;V;26;V;45;V;21;V
28;13;2;8;28013002_8_8;2011;12;29;22;V;25;V;25;V;25;V;24;V;21;V;29;V;26;V;29;V;37;V;49;V;30;V;11;V;12;V;10;V;12;V;29;V;48;V;33;V;35;V;62;V;67;V;68;V;52;V
28;13;2;10;28013002_10_49;2011;12;29;20;V;18;V;15;V;12;V;15;V;11;V;18;V;25;V;22;V;28;V;28;V;33;V;15;V;11;V;12;V;10;V;10;V;16;V;11;V;19;V;12;V;12;V;18;V;17;V
28;13;2;14;28013002_14_6;2011;12;29;6;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;11;V;41;V;66;V;67;V;72;V;69;V;49;V;31;V;40;V;35;V;13;V;9;V;4;V;3;V
28;133;2;7;28133002_7_8;2011;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;12;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2011;12;29;14;V;18;V;11;V;8;V;6;V;4;V;4;V;3;V;4;V;7;V;8;V;7;V;9;V;7;V;8;V;9;V;8;V;13;V;8;V;10;V;11;V;9;V;14;V;7;V
28;133;2;14;28133002_14_6;2011;12;29;75;V;75;V;76;V;80;V;81;V;80;V;81;V;80;V;84;V;84;V;86;V;87;V;89;V;88;V;88;V;87;V;83;V;82;V;81;V;79;V;80;V;81;V;81;V;81;V
28;14;2;7;28014002_7_8;2011;12;29;15;V;20;V;10;V;27;V;29;V;28;V;46;V;76;V;104;V;8;V;13;V;9;V;5;V;3;V;2;V;3;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;12;29;47;V;44;V;42;V;46;V;46;V;48;V;57;V;67;V;73;V;29;V;29;V;22;V;13;V;10;V;7;V;10;V;14;V;23;V;37;V;34;V;27;V;24;V;18;V;14;V
28;14;2;10;28014002_10_49;2011;12;29;27;V;22;V;24;V;25;V;24;V;25;V;22;V;22;V;40;V;42;V;18;V;14;V;17;V;13;V;11;V;13;V;13;V;20;V;18;V;14;V;14;V;13;V;13;V;9;V
28;14;2;14;28014002_14_6;2011;12;29;4;V;4;V;4;V;4;V;7;V;4;V;4;V;4;V;11;V;40;V;39;V;51;V;65;V;72;V;75;V;71;V;65;V;51;V;37;V;40;V;46;V;44;V;50;V;46;V
28;148;4;7;28148004_7_8;2011;12;29;35;V;33;V;36;V;21;V;14;V;22;V;38;V;49;V;35;V;13;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;3;V;5;V
28;148;4;8;28148004_8_8;2011;12;29;60;V;59;V;55;V;51;V;47;V;50;V;55;V;68;V;65;V;42;V;14;V;7;V;6;V;5;V;6;V;9;V;13;V;23;V;36;V;20;V;23;V;35;V;47;V;57;V
28;148;4;9;28148004_9_49;2011;12;29;24;V;23;V;19;V;20;V;10;V;15;V;15;V;21;V;12;V;10;V;18;V;7;V;3;V;5;V;13.7;N;12.8;N;5;V;3;V;10;V;8;V;5;V;5;V;5;V;4;V
28;148;4;10;28148004_10_49;2011;12;29;42;V;35;V;32;V;30;V;20;V;20;V;23;V;16;V;17;V;13;V;14;V;12;V;12;V;13;V;10;V;6;V;17;V;25;V;6;V;7;V;9;V;14;V;7;V;9;V
28;148;4;14;28148004_14_6;2011;12;29;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;14;V;33;V;61;V;72;V;76;V;79;V;79;V;73;V;66;V;55;V;42;V;57;V;50;V;34;V;21;V;11;V
28;16;1;1;28016001_1_38;2011;12;29;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;16;1;6;28016001_6_48;2011;12;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;12;29;3;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;;N;2;V;2;V;4;V;4;V;2;V;3;V;3;V;2;V
28;16;1;9;28016001_9_49;2011;12;29;9;V;5;V;6;V;7;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;5;V;3;V;22.5;N;5;V;3;V;4;V;4;V;80;N;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2011;12;29;9;V;9;V;8;V;6;V;4;V;5;V;6;V;4;V;5;V;6;V;7;V;7;V;7;V;7;V;8;V;12;V;12;V;8;V;7;V;8;V;8;V;7;V;6;V;7;V
28;16;1;14;28016001_14_6;2011;12;29;74;V;73;V;74;V;76;V;76;V;78;V;81;V;83;V;83;V;84;V;84;V;85;V;84;V;85;V;86;V;;N;84;V;82;V;78;V;77;V;77;V;77;V;78;V;81;V
28;16;1;20;28016001_20_59;2011;12;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;16;1;30;28016001_30_59;2011;12;29;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2011;12;29;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;;N;5.9;V;6;V;5.9;V;5.8;V;5.9;V;5.7;V;5.3;V;5.7;V
28;16;1;44;28016001_44_2;2011;12;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2011;12;29;72;V;76;V;88;V;75;V;45;V;41;V;69;V;92;V;64;V;33;V;9;V;2;V;1;V;1;V;1;V;4;V;5;V;2;V;7;V;6;V;6;V;12;V;23;V;9;N
28;161;1;8;28161001_8_8;2011;12;29;41;V;50;V;54;V;44;V;37;V;41;V;47;V;54;V;50;V;28;V;11;V;3;V;3;V;3;V;3;V;13;V;30;V;21;V;40;V;40;V;35;V;42;V;46;V;39;N
28;161;1;9;28161001_9_49;2011;12;29;32;V;31;V;23;V;24;V;17;V;19;V;23;V;11;V;27;V;10;V;11;V;9;V;4;V;5;V;5;V;3;V;2;V;16;V;3;V;8;V;10;V;9;V;9;V;16;N
28;161;1;14;28161001_14_6;2011;12;29;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;19;V;42;V;57;V;61;V;62;V;61;V;47;V;33;V;32;V;15;V;18;V;17;V;10;V;8;V;8;N
28;171;1;1;28171001_1_38;2011;12;29;3;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;4;V;2;V;2;V;2;V;3;V
28;171;1;6;28171001_6_48;2011;12;29;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;12;29;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;23;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;12;29;3;V;19;V;30;V;30;V;30;V;13;V;1;V;1;V;24;V;5;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2011;12;29;16;V;13;V;25;V;10;V;25;V;24;V;10;V;3;V;2;V;3;V;4;V;4;V;4;V;6;V;4;V;6;V;8;V;9;V;11;V;8;V;5;V;15;V;6;V;6;V
28;171;1;10;28171001_10_49;2011;12;29;19;V;13;V;21;V;17;V;20;V;19;V;19;V;9;V;9;V;9;V;12;V;13;V;12;V;12;V;15;V;17;V;24;V;18;V;21;V;15;V;15;V;15;V;15;V;14;V
28;171;1;14;28171001_14_6;2011;12;29;45;V;22;V;12;V;10;V;10;V;39;V;65;V;65;V;44;V;69;V;67;V;66;V;71;V;76;V;77;V;76;V;75;V;72;V;72;V;72;V;71;V;69;V;68;V;70;V
28;180;1;7;28180001_7_8;2011;12;29;7;V;4;V;2;V;1;V;2;V;1;V;4;V;6;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;4;V;3;V;3;V;2;V;1;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;12;29;31;V;32;V;21;V;15;V;13;V;10;V;15;V;19;V;11;V;9;V;6;V;6;V;6;V;5;V;5;V;5;V;10;V;19;V;18;V;18;V;15;V;14;V;14;V;6;V
28;180;1;9;28180001_9_49;2011;12;29;27;V;16;V;16;V;14;V;13;V;10;V;10;V;11;V;7;V;7;V;10;V;12;V;12;V;11;V;11;V;11;V;12;V;10;V;11;V;10;V;8;V;10;V;10;V;13;V
28;180;1;14;28180001_14_6;2011;12;29;23;V;24;V;38;V;44;V;46;V;52;V;44;V;40;V;53;V;61;V;74;V;81;V;84;V;84;V;88;V;85;V;77;V;63;V;66;V;61;V;59;V;57;V;55;V;65;V
28;45;2;6;28045002_6_48;2011;12;29;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;1;V;0.7;V;0.8;V;0.8;V;1;V
28;45;2;7;28045002_7_8;2011;12;29;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;7;V;1;V;2;V;2;V;2;V;3;V;5;V;8;V;14;V;31;V;12;V;11;V;9;V;22;V
28;45;2;8;28045002_8_8;2011;12;29;22;V;10;V;7;V;8;V;7;V;11;V;26;V;26;V;23;V;27;V;39;V;14;V;20;V;22;V;19;V;25;V;35;V;53;V;68;V;87;V;73;V;62;V;60;V;78;V
28;45;2;10;28045002_10_49;2011;12;29;13;V;8;V;6;V;7;V;5;V;4;V;7;V;6;V;24;V;14;V;11;V;10;V;11;V;11;V;7;V;4;V;13;V;14;V;11;V;9;V;10;V;11;V;11;V;17;V
28;45;2;14;28045002_14_6;2011;12;29;43;V;57;V;61;V;59;V;59;V;57;V;49;V;52;V;58;V;54;V;50;V;67;V;62;V;60;V;61;V;55;V;46;V;36;V;28;V;16;V;17;V;23;V;21;V;10;V
28;47;2;1;28047002_1_38;2011;12;29;4;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V
28;47;2;7;28047002_7_8;2011;12;29;26;V;7;V;5;V;9;V;14;V;2;V;18;V;26;V;14;V;14;V;7;V;10;V;8;V;6;V;5;V;5;V;12;V;8;V;19;V;9;V;7;V;5;V;7;V;33;V
28;47;2;8;28047002_8_8;2011;12;29;55;V;36;V;39;V;46;V;49;V;11;V;36;V;55;V;37;V;34;V;24;V;29;V;21;V;17;V;17;V;18;V;40;V;42;V;52;V;33;V;27;V;19;V;31;V;64;V
28;47;2;9;28047002_9_49;2011;12;29;22;V;23;V;17;V;16;V;9;V;9;V;6;V;5;V;7;V;7;V;8;V;9;V;8;V;10;V;10;V;6;V;7;V;9;V;12;V;10;V;5;V;4;V;6;V;7;V
28;47;2;14;28047002_14_6;2011;12;29;2;V;16;V;18;V;8;V;9;V;55;V;36;V;26;V;47;V;50;V;50;V;51;V;57;V;59;V;56;V;57;V;37;V;31;V;30;V;40;V;44;V;52;V;38;V;6;V
28;47;2;20;28047002_20_59;2011;12;29;2.6;V;2;V;2.1;V;1.1;V;1.5;V;0.9;V;0.2;V;1.6;V;0.6;V;0.3;V;1.3;V;0.5;V;0.4;V;0.9;V;0.6;V;0.5;V;0.6;V;1;V;1.1;V;0.7;V;0.6;V;0.4;V;0.3;V;0.9;V
28;47;2;30;28047002_30_59;2011;12;29;2;V;1.7;V;1.4;V;0.9;V;1;V;0.6;V;0.4;V;1.9;V;0.8;V;0.4;V;1.2;V;0.5;V;0.6;V;0.8;V;0.7;V;0.5;V;0.6;V;0.9;V;1.3;V;0.8;V;0.8;V;0.6;V;0.5;V;1.3;V
28;47;2;42;28047002_42_2;2011;12;29;6.5;V;6.3;V;6.2;V;6;V;6.1;V;6;V;5.9;V;6.5;V;6;V;5.9;V;6.2;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;6;V;6.2;V;6;V;6;V;5.9;V;5.9;V;6.2;V
28;47;2;44;28047002_44_2;2011;12;29;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;49;3;7;28049003_7_8;2011;12;29;236;V;183;V;96;V;65;V;43;V;36;V;35;V;47;V;99;V;127;V;85;V;19;V;19;V;17;V;15;V;22;V;14;V;16;V;15;V;17;V;32;V;25;V;17;V;13;V
28;49;3;8;28049003_8_8;2011;12;29;130;V;106;V;77;V;67;V;63;V;58;V;55;V;56;V;68;V;90;V;91;V;39;V;38;V;32;V;29;V;37;V;28;V;33;V;38;V;38;V;57;V;52;V;38;V;47;V
28;49;3;10;28049003_10_49;2011;12;29;79;V;57;V;43;V;43;V;40;V;32;V;27;V;27;V;29;V;36;V;29;V;22;V;21;V;18;V;17;V;15;V;12;V;11;V;18;V;34;V;26;V;19;V;19;V;13;V
28;49;3;14;28049003_14_6;2011;12;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;40;V;44;V;51;V;58;V;53;V;58;V;52;V;48;V;46;V;32;V;35;V;43;V;30;V
28;5;2;1;28005002_1_38;2011;12;29;7;V;8;V;6;V;6;V;8;V;8;V;8;V;9;V;7;V;8;V;8;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;7;V
28;5;2;6;28005002_6_48;2011;12;29;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.9;V;0.9;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V
28;5;2;7;28005002_7_8;2011;12;29;57;V;57;V;29;V;30;V;53;V;73;V;90;V;126;V;82;V;69;V;25;V;12;V;8;V;7;V;7;V;8;V;8;V;10;V;17;V;19;V;20;V;19;V;30;V;45;V
28;5;2;8;28005002_8_8;2011;12;29;61;V;59;V;56;V;51;V;53;V;54;V;59;V;75;V;69;V;68;V;49;V;34;V;21;V;22;V;21;V;26;V;28;V;42;V;53;V;60;V;60;V;69;V;70;V;74;V
28;5;2;10;28005002_10_49;2011;12;29;39;V;33;V;29;V;22;V;23;V;25;V;29;V;47;V;32;V;28;V;22;V;21;V;17;V;12;V;12;V;14;V;8;V;22;V;14;V;12;V;15;V;15;V;19;V;20;V
28;5;2;14;28005002_14_6;2011;12;29;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;10;V;27;V;49;V;64;V;67;V;68;V;62;V;58;V;40;V;33;V;24;V;20;V;12;V;7;V;5;V
28;58;4;7;28058004_7_8;2011;12;29;134;V;47;V;43;V;43;V;51;V;29;V;87;V;206;V;85;V;20;V;19;V;17;V;17;V;15;V;10;V;6;V;11;V;31;V;28;V;53;V;49;V;43;V;21;V;5;V
28;58;4;8;28058004_8_8;2011;12;29;118;V;85;V;81;V;76;V;77;V;72;V;93;V;122;V;98;V;53;V;43;V;39;V;40;V;40;V;34;V;31;V;50;V;92;V;92;V;108;V;108;V;98;V;70;V;52;V
28;58;4;10;28058004_10_49;2011;12;29;34;V;39;V;27;V;27;V;27;V;27;V;23;V;19;V;37;V;24;V;21;V;13;V;10;V;11;V;11;V;10;V;10;V;9;V;25;V;18;V;20;V;19;V;15;V;10;V
28;58;4;14;28058004_14_6;2011;12;29;2;V;2;V;2;V;2;V;2;V;6;V;4;V;3;V;6;V;32;V;39;V;42;V;43;V;44;V;46;V;46;V;32;V;11;V;8;V;4;V;3;V;4;V;13;V;21;V
28;58;4;20;28058004_20_59;2011;12;29;5.5;V;3.5;V;3.8;V;3.7;V;3.9;V;2.4;V;2.8;V;5.5;V;3.3;V;1.5;V;1.3;V;1.3;V;1.4;V;1.8;V;1.3;V;1.1;V;1.3;V;1.9;V;1.9;V;2.6;V;2.7;V;2.6;V;1.6;V;1.1;V
28;58;4;30;28058004_30_59;2011;12;29;1.3;V;0.9;V;1;V;0.9;V;1;V;0.7;V;0.8;V;1.4;V;1;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2011;12;29;8;V;7.3;V;7.6;V;7.7;V;7.7;V;6.7;V;6.5;V;7.5;V;6.6;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.7;V;5.9;V;5.9;V;6.1;V;6.1;V;6.2;V;5.9;V;5.8;V
28;58;4;44;28058004_44_2;2011;12;29;1.5;V;1.1;V;1.3;V;1.3;V;1.4;V;1;V;1.1;V;1.8;V;1.1;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;1;V;1;V;1;V;0.8;V;0.7;V
28;6;4;7;28006004_7_8;2011;12;29;108;V;37;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;2;V;2;V;3;V;3;V;2;V;;N;1;V;3;V;3;V;3;V;5;V;3;V;3;V;1;V
28;6;4;8;28006004_8_8;2011;12;29;83;V;61;V;19;V;7;V;7;V;12;V;17;V;25;V;36;V;25;V;22;V;21;V;19;V;12;V;5;V;;N;25;V;39;V;49;V;43;V;49;V;37;V;32;V;19;V
28;6;4;10;28006004_10_49;2011;12;29;29;V;34;V;19;V;6;V;6;V;7;V;9;V;10;V;10;V;9;V;11;V;11;V;13;V;14;V;12;V;12;V;14;V;14;V;17;V;12;V;18;V;17;V;15;V;12;V
28;6;4;14;28006004_14_6;2011;12;29;3;V;7;V;40;V;50;V;52;V;49;V;46;V;42;V;36;V;45;V;48;V;50;V;55;V;63;V;68;V;;N;44;V;32;V;26;V;29;V;22;V;30;V;29;V;41;V
28;6;4;20;28006004_20_59;2011;12;29;2.2;V;1.8;V;1;V;0.6;V;0.5;V;0.6;V;0.8;V;0.9;V;1.1;V;0.7;V;0.9;V;0.8;V;0.8;V;0.7;V;0.5;V;;N;0.8;V;1.1;V;1.3;V;1.3;V;1.4;V;1.2;V;1;V;0.8;V
28;6;4;30;28006004_30_59;2011;12;29;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;12;29;8.3;V;7.7;V;6.4;V;6.3;V;6.2;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;;N;6.2;V;6.2;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V
28;6;4;44;28006004_44_2;2011;12;29;1.1;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;;N;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2011;12;29;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;6;V;4;V;3;V;2;V
28;67;1;8;28067001_8_8;2011;12;29;2;V;3;V;2;V;1;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;8;V;5;V;11;V;36;V;22;V;16;V;13;V
28;67;1;10;28067001_10_49;2011;12;29;24;V;16;V;6;V;10;V;11;V;6;V;8;V;7;V;9;V;7;V;13;V;19;V;16;V;14;V;8;V;6;V;6;V;9;V;9;V;7;V;15;V;17;V;13;V;10;V
28;67;1;14;28067001_14_6;2011;12;29;75;V;76;V;78;V;81;V;78;V;80;V;81;V;84;V;84;V;85;V;89;V;95;V;92;V;91;V;91;V;87;V;82;V;75;V;81;V;66;V;24;V;35;V;38;V;39;V
28;7;4;7;28007004_7_8;2011;12;29;48;V;116;V;71;V;55;V;71;V;66;V;31;V;14;V;62;V;30;V;9;V;9;V;8;V;7;V;3;V;3;V;3;V;16;V;18;V;18;V;32;V;64;V;31;V;2;V
28;7;4;8;28007004_8_8;2011;12;29;90;V;109;V;93;V;80;V;83;V;80;V;79;V;76;V;89;V;59;V;34;V;34;V;29;V;26;V;19;V;22;V;34;V;85;V;86;V;86;V;93;V;104;V;90;V;57;V
28;7;4;9;28007004_9_49;2011;12;29;21;V;23;V;33;V;21;V;15;V;20;V;22;V;10;V;8;V;9;V;7;V;5;V;7;V;4;V;3;V;4;V;5;V;5;V;7;V;8;V;9;V;6;V;10;V;12;V
28;7;4;14;28007004_14_6;2011;12;29;3;V;3;V;4;V;6;V;3;V;2;V;6;V;11;V;8;V;36;V;55;V;58;V;64;V;66;V;72;V;68;V;50;V;10;V;11;V;9;V;6;V;3;V;7;V;21;V
28;74;7;7;28074007_7_8;2011;12;29;166;V;135;V;106;V;131;V;103;V;110;V;127;V;200;V;210;V;24;V;12;V;11;V;10;V;11;V;10;V;9;V;12;V;17;V;19;V;23;V;111;V;42;V;18;V;10;V
