PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;8;28148004_8_8;2006;10;5;35;V;22;V;15;V;17;V;27;V;32;V;35;V;37;V;31;V;24;V;3;V;2;V;1;V;2;V;7;V;8;V;7;V;35;V;81;V;49;V;42;V;49;V;35;V;18;V
28;148;4;9;28148004_9_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;10;5;32;V;25;V;22;V;16;V;21;V;27;V;35;V;41;V;44;V;49;V;41;V;17;V;34;V;28;V;19;V;28;V;29;V;33;V;68;V;100;V;38;V;39;V;30;V;33;V
28;148;4;14;28148004_14_6;2006;10;5;6;V;14;V;15;V;13;V;6;V;6;V;7;V;11;V;21;V;34;V;63;V;68;V;79;V;81;V;74;V;76;V;78;V;49;V;7;V;22;V;20;V;10;V;21;V;34;V
28;16;1;1;28016001_1_38;2006;10;5;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;4;V;3;V;3;V
28;16;1;6;28016001_6_48;2006;10;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;10;5;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V
28;16;1;8;28016001_8_8;2006;10;5;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V
28;16;1;9;28016001_9_49;2006;10;5;8;V;14;V;13;V;10;V;9;V;9;V;8;V;6;V;5;V;6;V;8;V;3;V;2;V;5;V;6;V;3;V;5;V;7;V;4;V;7;V;12;V;9;V;6;V;8;V
28;16;1;10;28016001_10_49;2006;10;5;17;V;27;V;21;V;17;V;13;V;12;V;13;V;11;V;10;V;12;V;13;V;12;V;10;V;11;V;11;V;11;V;11;V;15;V;19;V;18;V;14;V;13;V;14;V;17;V
28;16;1;14;28016001_14_6;2006;10;5;59;V;60;V;65;V;67;V;68;V;68;V;71;V;69;V;69;V;78;V;84;V;85;V;87;V;91;V;93;V;94;V;93;V;91;V;84;V;92;V;91;V;90;V;78;V;75;V
28;16;1;20;28016001_20_59;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;5;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V
28;16;1;44;28016001_44_2;2006;10;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;10;5;1;V;7;V;2;V;8;V;37;V;104;V;201;V;164;V;34;V;10;V;6;V;6;V;7;V;9;V;9;V;4;V;3;V;2;V;31;V;14;V;7;V;49;V;33;V;17;V
28;161;1;8;28161001_8_8;2006;10;5;17;V;35;V;26;V;32;V;39;V;48;V;67;V;68;V;38;V;18;V;12;V;12;V;19;V;26;V;26;V;12;V;11;V;25;V;73;V;61;V;44;V;66;V;65;V;56;V
28;161;1;9;28161001_9_49;2006;10;5;3;V;;N;3;V;3;V;4;V;8;V;20;V;42;V;46;V;18;V;8;V;10;V;13;V;9;V;18;V;23;V;17;V;12;V;14;V;40;V;30;V;19;V;25;V;27;V
28;161;1;14;28161001_14_6;2006;10;5;30;V;5;V;9;V;4;V;4;V;4;V;6;V;7;V;25;V;49;V;62;V;69;V;67;V;66;V;69;V;84;V;87;V;67;V;7;V;9;V;20;V;4;V;5;V;7;V
28;171;1;1;28171001_1_38;2006;10;5;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;10;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;171;1;8;28171001_8_8;2006;10;5;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;10;5;2;V;3;V;8;V;13;V;12;V;7;V;4;V;5;V;9;V;8;V;6;V;5;V;6;V;8;V;11;V;10;V;12;V;18;V;27;V;37;V;14;V;13;V;9;V;10;V
28;171;1;10;28171001_10_49;2006;10;5;7;V;10;V;9;V;9;V;13;V;12;V;12;V;36;V;20;V;13;V;15;V;9;V;13;V;27;V;25;V;16;V;14;V;22;V;54;V;81;V;26;V;27;V;15;V;13;V
28;171;1;14;28171001_14_6;2006;10;5;51;V;56;V;54;V;50;V;42;V;46;V;32;V;39;V;49;V;59;V;70;V;76;V;81;V;85;V;87;V;87;V;87;V;75;V;69;V;76;V;65;V;65;V;58;V;48;V
28;180;1;7;28180001_7_8;2006;10;5;10;V;4;V;5;V;5;V;6;V;7;V;17;V;16;V;14;V;7;V;7;V;8;V;10;V;5;V;5;V;5;V;5;V;6;V;38;V;66;V;21;V;7;V;5;V;4;V
28;180;1;8;28180001_8_8;2006;10;5;38;V;15;V;12;V;8;V;10;V;11;V;34;V;21;V;16;V;8;V;7;V;8;V;12;V;4;V;4;V;8;V;14;V;28;V;84;V;90;V;64;V;32;V;19;V;10;V
28;180;1;9;28180001_9_49;2006;10;5;0;V;1;V;0;V;0;V;3;V;4;V;1;V;14;V;11;V;8;V;6;V;6;V;5;V;2;V;1;V;2;V;4;V;9;V;11;V;25;V;31;V;20;V;9;V;6;V
28;180;1;14;28180001_14_6;2006;10;5;11;V;41;V;44;V;40;V;38;V;39;V;25;V;34;V;43;V;63;V;70;V;74;V;76;V;90;V;94;V;90;V;82;V;63;V;7;V;4;V;16;V;38;V;55;V;65;V
28;45;2;6;28045002_6_48;2006;10;5;1.1;V;1.3;V;1.1;V;1.1;V;1;V;2.7;V;2.4;V;1.2;V;1;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.8;V;1.9;V;1.8;V;1.3;V;1.6;V;1.2;V;1.1;V
28;45;2;7;28045002_7_8;2006;10;5;4;V;5;V;4;V;4;V;10;V;71;V;102;V;19;V;10;V;11;V;10;V;10;V;10;V;7;V;7;V;6;V;5;V;34;V;35;V;35;V;9;V;6;V;6;V;4;V
28;45;2;8;28045002_8_8;2006;10;5;15;V;16;V;10;V;12;V;25;V;67;V;75;V;36;V;17;V;18;V;16;V;16;V;18;V;12;V;14;V;10;V;13;V;63;V;64;V;71;V;41;V;29;V;27;V;17;V
28;45;2;10;28045002_10_49;2006;10;5;19;V;12;V;14;V;12;V;10;V;14;V;28;V;35;V;8;V;18;V;16;V;11;V;11;V;23;V;17;V;26;V;33;V;30;V;24;V;36;V;31;V;27;V;24;V;20;V
28;45;2;14;28045002_14_6;2006;10;5;58;V;55;V;60;V;58;V;44;V;18;V;13;V;34;V;57;V;63;V;71;V;73;V;75;V;85;V;88;V;97;V;97;V;47;V;36;V;30;V;45;V;50;V;52;V;61;V
28;47;2;1;28047002_1_38;2006;10;5;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;10;5;4;V;2;V;3;V;3;V;13;V;55;V;137;V;107;V;31;V;8;V;5;V;4;V;3;V;4;V;10;V;11;V;11;V;15;V;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;10;5;9;V;7;V;14;V;13;V;35;V;52;V;74;V;66;V;37;V;15;V;10;V;7;V;5;V;9;V;21;V;25;V;30;V;50;V;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;10;5;5;V;9;V;8;V;6;V;6;V;13;V;17;V;28;V;29;V;17;V;11;V;15;V;8;V;13;V;9;V;10;V;17;V;26;V;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;10;5;54;V;51;V;43;V;44;V;20;V;13;V;4;V;8;V;33;V;58;V;68;V;76;V;81;V;84;V;75;V;71;V;64;V;42;V;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;10;5;27.8;V;13.1;V;18.6;V;5.7;V;5.6;V;8.7;V;12.8;V;19.4;V;14.5;V;5.7;V;6.4;V;4.5;V;3;V;4;V;48.7;V;69.2;V;54.1;V;28.4;V;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;10;5;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;1.4;V;1.1;V;0.8;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.7;V;0.4;V;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;10;5;1;V;4;V;3;V;2;V;4;V;14;V;10;V;14;V;11;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;4;V;6;V;4;V
28;5;2;6;28005002_6_48;2006;10;5;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.2;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2006;10;5;9;V;16;V;11;V;16;V;38;V;109;V;119;V;104;V;64;V;41;V;18;V;19;V;7;V;14;V;11;V;12;V;14;V;13;V;29;V;40;V;20;V;31;V;38;V;18;V
28;5;2;8;28005002_8_8;2006;10;5;28;V;35;V;31;V;30;V;32;V;42;V;49;V;46;V;42;V;40;V;24;V;20;V;7;V;16;V;14;V;16;V;28;V;45;V;67;V;65;V;52;V;61;V;58;V;46;V
28;5;2;10;28005002_10_49;2006;10;5;44;V;27;V;33;V;31;V;20;V;32;V;74;V;74;V;91;V;75;V;57;V;45;V;43;V;18;V;50;V;32;V;37;V;44;V;43;V;62;V;60;V;31;V;25;V;53;V
28;5;2;14;28005002_14_6;2006;10;5;8;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;17;V;49;V;60;V;77;V;72;V;78;V;78;V;67;V;36;V;9;V;2;V;14;V;1;V;1;V;5;V
28;58;4;7;28058004_7_8;2006;10;5;1;V;1;V;2;V;6;V;17;V;62;V;100;V;102;V;73;V;72;V;46;V;20;V;14;V;7;V;4;V;3;V;3;V;4;V;16;V;18;V;7;V;39;V;12;V;4;V
28;58;4;8;28058004_8_8;2006;10;5;19;V;17;V;22;V;40;V;62;V;83;V;90;V;91;V;86;V;94;V;78;V;53;V;49;V;33;V;22;V;20;V;24;V;40;V;90;V;88;V;59;V;101;V;85;V;60;V
28;58;4;10;28058004_10_49;2006;10;5;10;V;10;V;12;V;16;V;22;V;34;V;46;V;53;V;74;V;67;V;59;V;52;V;30;V;25;V;25;V;16;V;16;V;14;V;29;V;62;V;58;V;41;V;41;V;35;V
28;58;4;14;28058004_14_6;2006;10;5;50;V;51;V;42;V;24;V;10;V;4;V;3;V;6;V;12;V;14;V;24;V;42;V;46;V;61;V;76;V;79;V;75;V;62;V;19;V;23;V;37;V;4;V;6;V;27;V
28;58;4;20;28058004_20_59;2006;10;5;4.5;V;2.6;V;2.7;V;4.6;V;5.7;V;6.1;V;9.2;V;8;V;8.5;V;6.8;V;8;V;4.5;V;4.6;V;3.8;V;3.3;V;2.7;V;2.8;V;2.9;V;10.7;V;18.4;V;7.7;V;7.5;V;5.9;V;5.7;V
28;58;4;30;28058004_30_59;2006;10;5;0.4;V;0.2;V;0.2;V;0.3;V;0.9;V;1.6;V;1.8;V;1.5;V;1.5;V;1.2;V;1.1;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;1.2;V;0.8;V;1.3;V;0.9;V;0.6;V
28;58;4;42;28058004_42_2;2006;10;5;7;V;6.8;V;6.9;V;7.3;V;7.7;V;7.9;V;8;V;7.7;V;7.3;V;7.2;V;6.8;V;6.2;V;6;V;5.8;V;5.7;V;5.7;V;5.7;V;6.1;V;7;V;7.1;V;7;V;7.5;V;8.4;V;8.8;V
28;58;4;44;28058004_44_2;2006;10;5;0;V;0;V;0;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.7;V;1;V;0.8;V;0.9;V;1;V;1.1;V;1;V;1;V;0.9;V;0.7;V;0.7;V;0.4;V;0.1;V;0.2;V;0.1;V;0;V
28;6;4;7;28006004_7_8;2006;10;5;31;V;29;V;11;V;15;V;72;V;140;V;292;V;76;V;24;V;18;V;11;V;11;V;8;V;3;V;3;V;5;V;6;V;8;V;5;V;3;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2006;10;5;54;V;48;V;36;V;42;V;49;V;66;V;105;V;58;V;37;V;32;V;29;V;31;V;29;V;21;V;13;V;25;V;35;V;52;V;50;V;45;V;35;V;35;V;40;V;25;V
28;6;4;10;28006004_10_49;2006;10;5;27;V;24;V;19;V;12;V;7;V;29;V;56;V;81;V;47;V;25;V;23;V;20;V;18;V;12;V;9;V;8;V;14;V;16;V;21;V;21;V;15;V;12;V;12;V;16;V
28;6;4;14;28006004_14_6;2006;10;5;5;V;5;V;16;V;6;V;6;V;6;V;7;V;17;V;29;V;34;V;42;V;45;V;52;V;61;V;73;V;65;V;57;V;39;V;37;V;37;V;42;V;40;V;30;V;42;V
28;6;4;20;28006004_20_59;2006;10;5;3.9;V;4.3;V;12.4;V;5.9;V;6.1;V;14.5;V;17.6;V;15.4;V;2;V;2.7;V;3;V;2.1;V;1.8;V;1.4;V;1.1;V;1.3;V;1.5;V;1.8;V;2.2;V;2.2;V;2.2;V;2.6;V;2.6;V;2.7;V
28;6;4;30;28006004_30_59;2006;10;5;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;1.3;V;2.1;V;1.7;V;0.8;V;0.7;V;1;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V
28;6;4;42;28006004_42_2;2006;10;5;7.9;V;8;V;7.5;V;7.9;V;8.4;V;8.9;V;9.6;V;7.9;V;7.2;V;7.1;V;7;V;6.8;V;6.7;V;6.6;V;6.6;V;6.6;V;6.7;V;6.8;V;6.8;V;6.9;V;6.9;V;7;V;7.1;V;7;V
28;6;4;44;28006004_44_2;2006;10;5;1.5;V;1.6;V;1.2;V;1.5;V;1.9;V;2.3;V;3.1;V;1.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;65;14;7;28065014_7_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;5;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;5;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;5;6;V;5;V;14;V;22;V;148;V;237;V;356;V;183;V;102;V;58;V;17;V;17;V;12;V;10;V;9;V;5;V;11;V;23;V;76;V;184;V;171;V;22;V;9;V;21;V
28;74;7;8;28074007_8_8;2006;10;5;23;V;25;V;36;V;44;V;77;V;102;V;136;V;99;V;86;V;73;V;35;V;35;V;30;V;26;V;23;V;16;V;36;V;75;V;114;V;140;V;133;V;83;V;72;V;82;V
28;74;7;10;28074007_10_49;2006;10;5;30;V;30;V;21;V;16;V;30;V;184;V;209;V;196;V;94;V;67;V;70;V;28;V;49;V;36;V;32;V;26;V;20;V;33;V;42;V;50;V;115;V;98;V;35;V;36;V
28;74;7;14;28074007_14_6;2006;10;5;37;V;30;V;16;V;8;V;5;V;5;V;6;V;5;V;11;V;20;V;46;V;50;V;56;V;61;V;71;V;79;V;63;V;31;V;7;V;5;V;5;V;6;V;8;V;4;V
28;80;3;7;28080003_7_8;2006;10;5;1;V;1;V;1;V;5;V;7;V;23;V;27;V;39;V;9;V;10;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;10;5;13;V;10;V;11;V;22;V;37;V;41;V;44;V;46;V;23;V;24;V;20;V;11;V;4;V;3;V;3;V;4;V;6;V;10;V;26;V;52;V;32;V;19;V;17;V;20;V
28;80;3;10;28080003_10_49;2006;10;5;7;V;7;V;8;V;12;V;13;V;13;V;12;V;28;V;32;V;13;V;8;V;8;V;9;V;7;V;9;V;11;V;10;V;15;V;4;V;19;V;23;V;11;V;7;V;9;V
28;80;3;14;28080003_14_6;2006;10;5;46;V;50;V;42;V;19;V;2;V;1;V;4;V;10;V;37;V;41;V;50;V;66;V;82;V;89;V;91;V;94;V;93;V;85;V;58;V;24;V;43;V;54;V;52;V;42;V
28;9;1;7;28009001_7_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;5;1;V;1;V;1;V;1;V;2;V;6;V;9;V;9;V;6;V;3;V;2;V;;N;;N;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;2;V;3;V
28;92;5;6;28092005_6_48;2006;10;5;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;1.6;V;0.7;V;0.6;V;0.4;V;0.4;V;;N;;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.5;V
28;92;5;7;28092005_7_8;2006;10;5;2;V;2;V;1;V;4;V;36;V;103;V;211;V;184;V;117;V;45;V;17;V;;N;;N;2;V;3;V;2;V;2;V;2;V;3;V;3;V;20;V;30;V;6;V;13;V
28;92;5;8;28092005_8_8;2006;10;5;23;V;15;V;17;V;36;V;55;V;67;V;83;V;87;V;75;V;55;V;43;V;;N;;N;8;V;7;V;9;V;11;V;24;V;58;V;54;V;86;V;92;V;74;V;78;V
28;92;5;10;28092005_10_49;2006;10;5;12;V;18;V;12;V;12;V;15;V;22;V;31;V;57;V;50;V;41;V;28;V;23;V;13;V;13;V;12;V;12;V;13;V;14;V;16;V;34;V;26;V;29;V;40;V;34;V
28;92;5;14;28092005_14_6;2006;10;5;48;V;56;V;51;V;26;V;13;V;13;V;14;V;15;V;19;V;29;V;49;V;;N;;N;53;V;67;V;74;V;78;V;69;V;40;V;42;V;16;V;12;V;17;V;12;V
28;102;1;1;28102001_1_38;2006;10;6;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2006;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;3;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;10;6;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;3;V;6;V;6;V;7;V;10;V;19;V;18;V;15;V;12;V;11;V;11;V;9;V;9;V;14;V;16;V
28;102;1;10;28102001_10_49;2006;10;6;12;V;19;V;15;V;12;V;12;V;17;V;22;V;22;V;20;V;22;V;18;V;28;V;21;V;30;V;28;V;42;V;40;V;37;V;30;V;32;V;37;V;32;V;26;V;30;V
28;102;1;14;28102001_14_6;2006;10;6;79;V;78;V;71;V;70;V;71;V;69;V;64;V;60;V;61;V;69;V;76;V;84;V;86;V;87;V;79;V;82;V;89;V;88;V;88;V;86;V;83;V;80;V;66;V;57;V
28;123;2;7;28123002_7_8;2006;10;6;10;V;3;V;3;V;4;V;9;V;43;V;100;V;130;V;41;V;22;V;25;V;25;V;32;V;36;V;25;V;22;V;18;V;29;V;48;V;44;V;24;V;11;V;14;V;11;V
28;123;2;8;28123002_8_8;2006;10;6;47;V;29;V;24;V;39;V;35;V;49;V;60;V;60;V;43;V;31;V;37;V;37;V;51;V;66;V;47;V;42;V;44;V;80;V;98;V;92;V;78;V;64;V;64;V;54;V
28;123;2;10;28123002_10_49;2006;10;6;22;V;26;V;18;V;17;V;27;V;31;V;52;V;101;V;151;V;48;V;41;V;55;V;57;V;60;V;65;V;45;V;48;V;44;V;50;V;83;V;64;V;80;V;55;V;46;V
28;123;2;14;28123002_14_6;2006;10;6;7;V;25;V;28;V;7;V;9;V;1;V;1;V;3;V;18;V;38;V;44;V;52;V;52;V;47;V;62;V;71;V;72;V;31;V;9;V;7;V;9;V;17;V;9;V;9;V
28;13;2;7;28013002_7_8;2006;10;6;4;V;4;V;3;V;3;V;4;V;8;V;18;V;22;V;19;V;14;V;21;V;34;V;6;V;5;V;5;V;4;V;3;V;6;V;23;V;37;V;16;V;6;V;4;V;4;V
28;13;2;8;28013002_8_8;2006;10;6;25;V;22;V;14;V;11;V;12;V;16;V;22;V;22;V;20;V;26;V;42;V;52;V;26;V;21;V;22;V;16;V;21;V;55;V;80;V;79;V;64;V;42;V;41;V;37;V
28;13;2;10;28013002_10_49;2006;10;6;24;V;20;V;25;V;8;V;12;V;20;V;18;V;36;V;34;V;34;V;40;V;40;V;26;V;26;V;36;V;23;V;31;V;29;V;43;V;81;V;59;V;38;V;24;V;20;V
