PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2008;4;14;1;V;1;V;1;V;2;V;2;V;33;V;78;V;30;V;6;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;5;V;9;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;4;14;6;V;9;V;9;V;17;V;34;V;71;V;97;V;68;V;47;V;19;V;17;V;18;V;24;V;23;V;19;V;25;V;23;V;29;V;36;V;77;V;102;V;44;V;26;V;15;V
28;6;4;10;28006004_10_49;2008;4;14;4;V;7;V;4;V;3;V;5;V;5;V;13;V;26;V;21;V;13;V;11;V;12;V;10;V;8;V;7;V;8;V;13;V;9;V;12;V;12;V;11;V;19;V;10;V;7;V
28;6;4;14;28006004_14_6;2008;4;14;80;V;76;V;78;V;59;V;38;V;11;V;6;V;24;V;42;V;71;V;76;V;80;V;74;V;81;V;90;V;86;V;91;V;86;V;80;V;37;V;17;V;57;V;70;V;78;V
28;6;4;20;28006004_20_59;2008;4;14;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.6;V;1.2;V;0.9;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2008;4;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;4;14;6.2;V;6.2;V;6.3;V;6.5;V;6.6;V;6.9;V;7.2;V;6.7;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.8;V;6.5;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2008;4;14;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.8;V;1.1;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.3;V
28;67;1;7;28067001_7_8;2008;4;14;3;V;3;V;3;V;3;V;3;V;3;V;11;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2008;4;14;3;V;4;V;5;V;4;V;6;V;7;V;19;V;17;V;10;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;9;V;11;V;11;V;17;V;16;V;9;V;6;V
28;67;1;10;28067001_10_49;2008;4;14;19;V;11;V;18;V;16;V;8;V;6;V;6;V;30;V;19;V;22;V;17;V;15;V;27;V;14;V;18;V;19;V;26;V;22;V;7;N;1;N;23;V;21;V;29;V;14;V
28;67;1;14;28067001_14_6;2008;4;14;79;V;72;V;67;V;64;V;63;V;52;V;21;V;39;V;60;V;70;V;76;V;75;V;76;V;79;V;81;V;81;V;78;V;76;V;63;V;61;V;31;V;25;V;25;V;30;V
28;7;4;7;28007004_7_8;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;4;14;1;V;1;V;1;V;3;V;19;V;72;V;58;V;41;V;22;V;13;V;8;V;11;V;;N;;N;4;V;6;V;6;V;6;V;2;V;32;V;68;V;90;V;47;V;1;V
28;74;7;8;28074007_8_8;2008;4;14;5;V;9;V;4;V;16;V;56;V;97;V;95;V;80;V;53;V;37;V;32;V;32;V;;N;;N;13;N;28;V;34;V;40;V;45;V;102;V;124;V;120;V;89;V;26;V
28;74;7;10;28074007_10_49;2008;4;14;11;V;18;V;12;V;14;V;18;V;25;V;55;V;42;V;46;V;40;V;23;V;22;V;28;V;34;V;23;V;31;V;41;V;36;V;31;V;23;V;48;V;73;V;82;V;53;V
28;74;7;14;28074007_14_6;2008;4;14;73;V;63;V;74;V;63;V;29;V;5;V;7;V;19;V;39;V;53;V;59;V;63;V;;N;;N;38;N;80;V;78;V;74;V;68;V;24;V;5;V;4;V;21;V;60;V
28;80;3;7;28080003_7_8;2008;4;14;2;V;2;V;2;V;2;V;4;V;13;V;32;V;27;V;18;V;11;V;7;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;27;V;9;V;3;V
28;80;3;8;28080003_8_8;2008;4;14;9;V;8;V;9;V;9;V;26;V;68;V;88;V;77;V;58;V;52;V;35;V;31;V;33;V;34;V;32;V;33;V;33;V;33;V;41;V;51;V;49;V;87;V;52;V;20;V
28;80;3;10;28080003_10_49;2008;4;14;12;V;9;V;8;V;5;V;15;V;19;V;28;V;34;V;26;V;22;V;14;V;23;V;21;V;17;V;15;V;16;V;18;V;13;V;22;V;26;V;20;V;31;V;42;V;33;V
28;80;3;14;28080003_14_6;2008;4;14;57;V;60;V;61;V;57;V;44;V;16;V;7;V;12;V;35;V;32;V;47;V;57;V;59;V;62;V;65;V;68;V;64;V;65;V;57;V;43;V;38;V;11;V;39;V;59;V
28;9;1;7;28009001_7_8;2008;4;14;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;4;14;8;V;5;V;5;V;6;V;10;V;18;V;19;V;13;V;5;V;3;V;5;V;5;V;7;V;9;V;7;V;6;V;7;V;9;V;17;V;21;V;13;V;6;V;4;V;3;V
28;9;1;9;28009001_9_49;2008;4;14;8;V;9;V;6;V;5;V;8;V;6;V;3;V;8;V;10;V;9;V;6;V;4;V;7;V;6;V;7;V;5;V;4;V;7;V;7;V;7;V;6;V;6;V;9;V;9;V
28;9;1;14;28009001_14_6;2008;4;14;84;V;88;V;86;V;81;V;80;V;72;V;70;V;76;V;92;V;96;V;100;V;105;V;106;V;106;V;110;V;114;V;115;V;113;V;102;V;95;V;93;V;97;V;96;V;96;V
28;9;1;14;28009001_14_8;2008;4;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;4;14;2;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;5;V;3;V
28;92;5;6;28092005_6_48;2008;4;14;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.2;V
28;92;5;7;28092005_7_8;2008;4;14;1;V;1;V;2;V;1;V;4;V;14;V;35;V;15;V;10;V;15;V;9;V;8;V;8;V;8;V;7;V;7;V;5;V;3;V;1;V;1;V;1;V;14;V;26;V;1;V
28;92;5;8;28092005_8_8;2008;4;14;5;V;16;V;22;V;16;V;46;V;74;V;92;V;52;V;35;V;49;V;35;V;30;V;32;V;35;V;35;V;36;V;37;V;38;V;39;V;60;V;78;V;89;V;105;V;45;V
28;92;5;10;28092005_10_49;2008;4;14;9;V;6;V;8;V;11;V;10;V;12;V;19;V;31;V;18;V;19;V;25;V;16;V;17;V;24;V;21;V;22;V;28;V;26;V;24;V;22;V;33;V;29;V;32;V;29;V
28;92;5;14;28092005_14_6;2008;4;14;81;V;64;V;57;V;72;V;41;V;19;V;14;V;45;V;60;V;53;V;68;V;74;V;75;V;75;V;78;V;81;V;79;V;79;V;77;V;51;V;33;V;23;V;12;V;58;V
28;102;1;1;28102001_1_38;2008;4;15;4;V;3;V;4;V;4;V;4;V;2;V;3;V;3;V;3;V;3;V;5;V;2;V;4;V;3;V;3;V;5;V;5;V;2;V;6;V;4;V;5;V;4;V;5;V;3;V
28;102;1;6;28102001_6_48;2008;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;4;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;3;V;11;V;15;V;12;V;8;V;6;V
28;102;1;10;28102001_10_49;2008;4;15;7;V;7;V;7;V;7;V;8;V;8;V;9;V;9;V;7;V;11;V;16;V;17;V;15;V;13;V;13;V;18;V;16;V;15;V;12;V;14;V;35;V;28;V;25;V;23;V
28;102;1;14;28102001_14_6;2008;4;15;89;V;87;V;85;V;84;V;81;V;85;V;83;V;84;V;90;V;100;V;111;V;115;V;120;V;126;V;129;V;130;V;131;V;129;V;122;V;109;V;105;V;103;V;98;V;94;V
28;123;2;7;28123002_7_8;2008;4;15;3;V;3;V;2;V;3;V;4;V;13;V;46;V;67;V;28;V;12;V;8;V;8;V;9;V;7;V;9;V;12;V;13;V;16;V;33;V;52;V;60;V;74;V;16;V;8;V
28;123;2;8;28123002_8_8;2008;4;15;8;V;10;V;8;V;11;V;19;V;42;V;55;V;59;V;42;V;27;V;18;V;13;V;18;V;17;V;22;V;26;V;35;V;53;V;91;V;104;V;91;V;88;V;72;V;67;V
28;123;2;10;28123002_10_49;2008;4;15;19;V;9;V;16;V;8;V;10;V;14;V;29;V;42;V;50;V;33;V;32;V;17;V;21;V;26;V;24;V;22;V;26;V;35;V;30;V;51;V;51;V;58;V;65;V;43;V
28;123;2;14;28123002_14_6;2008;4;15;75;V;63;V;65;V;59;V;45;V;15;V;5;V;8;V;28;V;56;V;85;V;94;V;95;V;104;V;102;V;106;V;98;V;82;V;31;V;2;V;2;V;2;V;2;V;4;V
28;13;2;7;28013002_7_8;2008;4;15;2;V;2;V;2;V;2;V;3;V;5;V;15;V;8;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;4;15;13;V;13;V;13;V;13;V;17;V;20;V;30;V;25;V;22;V;18;V;16;V;12;V;9;V;7;V;7;V;9;V;7;V;12;V;23;V;42;V;60;V;40;V;17;V;11;V
28;13;2;10;28013002_10_49;2008;4;15;3;V;7;V;9;V;6;V;1;V;2;V;8;V;22;V;27;V;20;V;16;V;23;V;13;V;18;V;13;V;22;V;19;V;15;V;14;V;19;V;38;V;57;V;40;V;21;V
28;13;2;14;28013002_14_6;2008;4;15;32;V;25;V;24;V;20;V;13;V;8;V;6;V;19;V;33;V;47;V;56;V;69;V;84;V;97;V;99;V;100;V;103;V;101;V;79;V;46;V;16;V;19;V;38;V;43;V
28;133;2;7;28133002_7_8;2008;4;15;2;V;2;V;2;V;2;V;1;V;4;V;10;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2008;4;15;5;V;8;V;5;V;6;V;7;V;21;V;38;V;33;V;11;V;8;V;8;V;9;V;11;V;18;V;14;V;11;V;9;V;15;V;25;V;50;V;32;V;27;V;14;V;11;V
28;133;2;10;28133002_10_49;2008;4;15;20;V;19;V;7;V;10;V;12;V;10;V;21;V;45;V;43;V;21;V;19;V;27;V;22;V;18;V;36;V;23;V;23;V;27;V;36;V;33;V;49;V;45;V;41;V;26;V
28;133;2;14;28133002_14_6;2008;4;15;47;V;37;V;42;V;40;V;38;V;22;V;6;V;11;V;39;V;58;V;63;V;65;V;66;V;63;V;74;V;79;V;94;V;83;V;74;V;33;V;48;V;46;V;55;V;52;V
28;14;2;7;28014002_7_8;2008;4;15;5;V;6;V;6;V;6;V;8;V;31;V;51;V;23;V;10;V;14;V;10;V;7;V;7;V;7;V;6;V;8;V;10;V;7;V;7;V;8;V;7;V;5;V;6;V;5;V
28;14;2;8;28014002_8_8;2008;4;15;25;V;23;V;23;V;16;V;28;V;44;V;58;V;51;V;38;V;39;V;32;V;16;V;8;V;11;V;7;V;14;V;20;V;19;V;38;V;74;V;62;V;43;V;47;V;40;V
28;14;2;10;28014002_10_49;2008;4;15;17;V;15;V;8;V;13;V;17;V;15;V;23;V;37;V;32;V;28;V;42;V;41;V;36;V;27;V;26;V;29;V;26;V;32;V;44;V;60;V;63;V;40;V;32;V;44;V
28;14;2;14;28014002_14_6;2008;4;15;34;V;28;V;26;V;37;V;14;V;4;V;6;V;23;V;35;V;41;V;56;V;86;V;96;V;98;V;109;V;106;V;106;V;107;V;85;V;26;V;28;V;38;V;27;V;36;V
28;148;4;7;28148004_7_8;2008;4;15;4;V;4;V;4;V;4;V;4;V;15;V;63;V;34;V;19;V;9;V;7;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;15;V;7;V;5;V;5;V;4;V
28;148;4;8;28148004_8_8;2008;4;15;13;V;9;V;9;V;12;V;19;V;51;V;74;V;56;V;37;V;22;V;16;V;15;V;13;V;11;V;8;V;9;V;13;V;21;V;47;V;100;V;83;V;65;V;44;V;32;V
28;148;4;9;28148004_9_49;2008;4;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;4;15;17;V;13;V;18;V;13;V;10;V;8;V;31;V;51;V;44;V;40;V;36;V;35;V;36;V;26;V;20;V;24;V;24;V;28;V;35;V;48;V;68;V;59;V;43;V;35;V
28;148;4;14;28148004_14_6;2008;4;15;63;V;65;V;63;V;59;V;52;V;18;V;9;V;26;V;44;V;73;V;89;V;96;V;100;V;110;V;120;V;122;V;116;V;104;V;72;V;20;V;24;V;28;V;39;V;47;V
28;16;1;1;28016001_1_38;2008;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;4;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;4;15;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;9;V;6;V;4;V;6;V;7;V
28;16;1;9;28016001_9_49;2008;4;15;7;V;7;V;3;V;4;V;6;V;3;V;13;V;8;V;5;V;17;V;13;V;9;V;6;V;8;V;11;V;13;V;17;V;13;V;10;V;11;V;7;V;5;V;10;V;12;V
28;16;1;10;28016001_10_49;2008;4;15;11;V;12;V;16;V;17;V;15;V;16;V;13;V;12;V;15;V;14;V;15;V;12;V;11;V;14;V;16;V;23;V;11;V;10;V;15;V;22;V;18;V;17;V;16;V;24;V
28;16;1;14;28016001_14_6;2008;4;15;101;V;100;V;98;V;86;V;82;V;80;V;81;V;77;V;88;V;103;V;113;V;118;V;121;V;126;V;130;V;133;V;135;V;132;V;128;V;122;V;116;V;113;V;109;V;104;V
28;16;1;20;28016001_20_59;2008;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;1;V;0.9;V;0.8;V;1.2;V
28;16;1;30;28016001_30_59;2008;4;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;4;15;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2008;4;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;4;15;3;V;1;V;1;V;1;V;1;V;4;V;13;V;24;V;26;V;15;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;24;V;15;V
28;161;1;8;28161001_8_8;2008;4;15;56;V;37;V;25;V;32;V;24;V;41;V;51;V;50;V;48;V;35;V;19;V;15;V;7;V;4;V;4;V;6;V;5;V;5;V;16;V;34;V;58;V;59;V;64;V;64;V
28;161;1;9;28161001_9_49;2008;4;15;14;V;19;V;17;V;16;V;13;V;11;V;11;V;10;V;23;V;26;V;11;V;38;V;10;V;24;V;23;V;11;V;10;V;10;V;8;V;10;V;11;V;18;V;16;V;22;V
28;161;1;14;28161001_14_6;2008;4;15;19;V;41;V;42;V;36;V;39;V;25;V;19;V;24;V;30;V;46;V;63;V;73;V;91;V;99;V;107;V;110;V;112;V;110;V;93;V;71;V;28;V;18;V;3;V;4;V
28;171;1;1;28171001_1_38;2008;4;15;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;171;1;6;28171001_6_48;2008;4;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;4;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2008;4;15;7;V;7;V;6;V;4;V;3;V;4;V;6;V;8;V;9;V;12;V;15;V;26;V;15;V;10;V;7;V;5;V;4;V;5;V;16;V;15;V;7;V;7;V;9;V;7;V
28;171;1;9;28171001_9_49;2008;4;15;9;V;7;V;8;V;5;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;9;V;11;V;10;V;8;V;10;V;13;V;8;V;12;V;52;V;13;V;15;V;10;V;9;V
28;171;1;10;28171001_10_49;2008;4;15;20;V;18;V;28;V;15;V;17;V;18;V;16;V;13;V;13;V;13;V;35;V;19;V;33;V;32;V;29;V;35;V;42;V;25;V;39;V;211;V;51;V;33;V;30;V;27;V
28;171;1;14;28171001_14_6;2008;4;15;41;V;39;V;40;V;42;V;43;V;40;V;33;V;47;V;63;V;69;V;73;V;72;V;83;V;91;V;96;V;97;V;97;V;81;V;54;V;41;V;31;V;39;V;41;V;39;V
28;180;1;7;28180001_7_8;2008;4;15;2;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;3;V;2;V;1;V
28;180;1;8;28180001_8_8;2008;4;15;6;V;1;V;2;V;6;V;2;V;10;V;34;V;23;V;6;V;12;V;7;V;7;V;4;V;1;V;1;V;2;V;2;V;4;V;44;V;79;V;64;V;62;V;31;V;31;V
28;180;1;9;28180001_9_49;2008;4;15;8;V;7;V;;N;7;V;9;V;8;V;6;V;8;V;8;V;8;V;10;V;10;V;9;V;9;V;5;V;8;V;15;V;11;V;10;V;11;V;17;V;12;V;21;V;10;V
28;180;1;14;28180001_14_6;2008;4;15;78;V;78;V;71;V;57;V;66;V;56;V;41;V;49;V;73;V;64;V;69;V;76;V;91;V;100;V;102;V;106;V;108;V;108;V;65;V;30;V;30;V;23;V;52;V;50;V
28;45;2;6;28045002_6_48;2008;4;15;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;1.2;V;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2008;4;15;1;V;1;V;1;V;2;V;7;V;17;V;52;V;52;V;16;V;9;V;7;V;8;V;7;V;6;V;7;V;7;V;8;V;7;V;5;V;3;V;2;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2008;4;15;5;V;6;V;7;V;8;V;25;V;69;V;111;V;102;V;46;V;27;V;26;V;26;V;23;V;24;V;29;V;35;V;46;V;57;V;65;V;80;V;78;V;57;V;38;V;30;V
28;45;2;10;28045002_10_49;2008;4;15;4;V;1;V;1;V;3;V;8;V;12;V;23;V;21;V;30;V;18;V;12;V;10;V;9;V;8;V;9;V;10;V;10;V;20;V;22;V;29;V;26;V;30;V;21;V;17;V
28;45;2;14;28045002_14_6;2008;4;15;98;V;94;V;92;V;89;V;77;V;46;V;26;V;22;V;72;V;94;V;97;V;100;V;105;V;107;V;103;V;101;V;95;V;86;V;79;V;60;V;54;V;58;V;70;V;74;V
28;47;2;1;28047002_1_38;2008;4;15;3;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;5;V;6;V;4;V;4;V;5;V;4;V
28;47;2;7;28047002_7_8;2008;4;15;5;V;3;V;2;V;1;V;18;V;38;V;52;V;67;V;10;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;2;V;2;V;46;V;17;V;28;V;32;V;26;V
28;47;2;8;28047002_8_8;2008;4;15;44;V;34;V;8;V;25;V;68;V;88;V;93;V;98;V;36;V;8;V;3;V;3;V;4;V;11;V;16;V;25;V;31;V;31;V;44;V;137;V;104;V;88;V;77;V;75;V
28;47;2;9;28047002_9_49;2008;4;15;10;V;8;V;9;V;8;V;6;V;8;V;7;V;11;V;21;V;18;V;10;V;1;V;52;N;9;V;13;V;10;V;16;V;18;V;16;V;17;V;25;V;24;V;22;V;17;V
28;47;2;14;28047002_14_6;2008;4;15;24;V;39;V;81;V;61;V;19;V;10;V;11;V;24;V;72;V;103;V;108;V;110;V;112;V;107;V;107;V;102;V;99;V;96;V;78;V;15;V;10;V;13;V;14;V;8;V
28;47;2;20;28047002_20_59;2008;4;15;3;V;3.2;V;1.8;V;0.7;V;1.2;V;8.1;V;4.3;V;6.1;V;4;V;1.9;V;1.8;V;0.6;V;1.3;V;0.8;V;1.5;V;2.2;V;4.7;V;3.9;V;4.8;V;5.7;V;5.7;V;5.4;V;4.9;V;4.4;V
28;47;2;30;28047002_30_59;2008;4;15;1;V;0.7;V;0.3;V;0.1;V;0.3;V;2;V;1.6;V;2.2;V;1.3;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;1.6;V;2;V;1.9;V;1.7;V;1.4;V
28;47;2;42;28047002_42_2;2008;4;15;6.6;V;6.7;V;6.2;V;6.2;V;6.4;V;6.5;V;6.7;V;6.6;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.5;V;7.1;V;6.8;V;6.7;V;7.2;V;8.2;V
28;47;2;44;28047002_44_2;2008;4;15;0.5;V;0.6;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2008;4;15;6;V;4;V;5;V;8;V;13;V;92;V;112;V;92;V;48;V;35;V;26;V;14;V;12;V;11;V;8;V;9;V;25;V;23;V;5;V;44;V;95;V;151;V;34;V;22;V
28;49;3;8;28049003_8_8;2008;4;15;22;V;15;V;16;V;32;V;41;V;95;V;101;V;89;V;70;V;56;V;49;V;29;V;26;V;25;V;23;V;26;V;53;V;68;V;39;V;100;V;149;V;153;V;101;V;82;V
28;49;3;10;28049003_10_49;2008;4;15;14;V;15;V;18;V;19;V;22;V;27;V;45;V;49;V;54;V;46;V;38;V;31;V;28;V;30;V;20;V;24;V;35;V;44;V;49;V;43;V;57;V;71;V;73;V;45;V
28;49;3;14;28049003_14_6;2008;4;15;63;V;63;V;58;V;43;V;37;V;7;V;9;V;9;V;27;V;38;V;64;V;90;V;91;V;99;V;107;V;103;V;81;V;69;V;93;V;38;V;4;V;4;V;6;V;4;V
28;5;2;1;28005002_1_38;2008;4;15;9;V;10;V;11;V;8;V;11;V;10;V;13;V;12;V;8;V;10;V;8;V;5;V;4;V;3;V;3;V;3;V;4;V;5;V;5;V;7;V;7;V;9;V;11;V;15;V
28;5;2;6;28005002_6_48;2008;4;15;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2008;4;15;9;V;7;V;8;V;10;V;34;V;29;V;49;V;43;V;25;V;28;V;17;V;9;V;9;V;7;V;8;V;8;V;9;V;15;V;12;V;28;V;21;V;53;V;52;V;21;V
28;5;2;8;28005002_8_8;2008;4;15;45;V;37;V;37;V;45;V;70;V;66;V;72;V;57;V;38;V;43;V;33;V;16;V;12;V;7;V;10;V;10;V;15;V;53;V;55;V;103;V;96;V;103;V;100;V;83;V
