PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;10;28092005_10_49;2012;3;13;12;V;11;V;13;V;12;V;11;V;13;V;14;V;19;V;29;V;18;V;27;V;26;V;23;V;15;V;14;V;11;V;7;V;7;V;11;V;13;V;13;V;20;V;27;V;27;V
28;92;5;14;28092005_14_6;2012;3;13;36;V;38;V;31;V;5;V;3;V;3;V;2;V;4;V;12;V;14;V;28;V;41;V;79;V;94;V;97;V;100;V;104;V;100;V;69;V;31;V;3;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2012;3;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2012;3;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2012;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;3;14;9;V;13;V;13;V;13;V;11;V;13;V;12;V;12;V;11;V;11;V;9;V;7;V;7;V;5;V;5;V;4;V;4;V;5;V;9;V;13;V;16;V;21;V;9;V;9;V
28;102;1;10;28102001_10_49;2012;3;14;15;V;16;V;12;V;12;V;14;V;9;V;17;V;13;V;16;V;16;V;15;V;17;V;15;V;19;V;13;V;15;V;11;V;11;V;14;V;17;V;20;V;18;V;21;V;17;V
28;102;1;14;28102001_14_6;2012;3;14;97;V;79;V;78;V;75;V;72;V;73;V;75;V;73;V;65;V;67;V;89;V;109;V;118;V;122;V;125;V;127;V;128;V;127;V;114;V;109;V;107;V;95;V;102;V;99;V
28;123;2;7;28123002_7_8;2012;3;14;30;V;8;V;2;V;1;V;1;V;24;V;50;V;86;V;63;V;42;V;36;V;20;V;18;V;11;V;13;V;12;V;12;V;23;V;148;V;165;V;159;V;156;V;143;V;93;V
28;123;2;8;28123002_8_8;2012;3;14;70;V;55;V;37;V;26;V;25;V;35;V;53;V;66;V;56;V;52;V;49;V;39;V;38;V;30;V;33;V;30;V;33;V;66;V;158;V;147;V;152;V;144;V;134;V;105;V
28;123;2;10;28123002_10_49;2012;3;14;36;V;35;V;26;V;15;V;17;V;15;V;22;V;25;V;36;V;36;V;51;V;36;V;32;V;26;V;18;V;18;V;21;V;24;V;33;V;71;V;79;V;66;V;51;V;58;V
28;123;2;14;28123002_14_6;2012;3;14;4;V;5;V;15;V;21;V;22;V;15;V;5;V;7;V;13;V;24;V;34;V;56;V;69;V;86;V;84;V;88;V;83;V;63;V;9;V;9;V;4;V;4;V;4;V;4;V
28;13;2;7;28013002_7_8;2012;3;14;3;V;3;V;3;V;3;V;3;V;4;V;5;V;9;V;9;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;47;V;44;V;39;V;4;V;3;V;3;V
28;13;2;8;28013002_8_8;2012;3;14;15;V;15;V;12;V;13;V;12;V;14;V;15;V;17;V;13;V;10;V;9;V;7;V;5;V;5;V;4;V;5;V;3;V;16;V;109;V;121;V;95;V;42;V;12;V;9;V
28;13;2;10;28013002_10_49;2012;3;14;26;V;25;V;26;V;18;V;20;V;23;V;22;V;16;V;19;V;35;V;34;V;40;V;37;V;26;V;20;V;20;V;23;V;20;V;27;V;84;V;50;V;47;V;38;V;18;V
28;13;2;14;28013002_14_6;2012;3;14;32;V;30;V;31;V;26;V;26;V;24;V;23;V;23;V;32;V;50;V;73;V;91;V;105;V;111;V;111;V;112;V;113;V;100;V;19;V;5;V;6;V;30;V;48;V;46;V
28;133;2;7;28133002_7_8;2012;3;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;3;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;3;14;1;V;1;V;1;V;2;V;1;V;3;V;9;V;21;V;14;V;5;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;7;V;40;V;25;V;26;V;21;V;10;V;5;V
28;133;2;10;28133002_10_49;2012;3;14;10;V;7;V;6;V;5;V;7;V;7;V;6;V;5;V;8;V;12;V;13;V;14;V;11;V;14;V;12;V;11;V;11;V;10;V;11;V;19;V;13;V;13;V;12;V;10;V
28;133;2;14;28133002_14_6;2012;3;14;74;V;71;V;72;V;68;V;72;V;65;V;59;V;48;V;60;V;79;V;89;V;102;V;111;V;115;V;114;V;110;V;110;V;101;V;60;V;68;V;66;V;60;V;66;V;71;V
28;14;2;7;28014002_7_8;2012;3;14;22;V;20;V;29;V;25;V;22;V;29;V;84;V;59;V;62;V;81;V;59;V;38;V;26;V;21;V;21;V;21;V;22;V;23;V;24;V;28;V;24;V;28;V;26;V;24;V
28;14;2;8;28014002_8_8;2012;3;14;82;V;62;V;83;V;75;V;64;V;67;V;84;V;71;V;70;V;82;V;81;V;69;V;44;V;25;V;19;V;19;V;25;V;40;V;92;V;95;V;76;V;93;V;97;V;78;V
28;14;2;10;28014002_10_49;2012;3;14;23;V;27;V;25;V;32;V;29;V;19;V;30;V;57;V;31;V;40;V;51;V;49;V;50;V;30;V;17;V;10;V;10;V;25;V;30;V;38;V;31;V;22;V;30;V;36;V
28;14;2;14;28014002_14_6;2012;3;14;13;V;23;V;5;V;7;V;7;V;6;V;5;V;12;V;19;V;19;V;33;V;54;V;93;V;111;V;114;V;115;V;121;V;121;V;47;V;18;V;30;V;16;V;11;V;23;V
28;148;4;7;28148004_7_8;2012;3;14;12;V;6;V;1;V;1;V;1;V;4;V;33;V;60;V;65;V;45;V;23;V;15;V;8;V;4;V;2;V;2;V;1;V;1;V;2;V;35;V;244;V;293;V;199;V;52;V
28;148;4;8;28148004_8_8;2012;3;14;65;V;55;V;36;V;34;V;27;V;41;V;60;V;69;V;73;V;69;V;58;V;51;V;42;V;26;V;12;V;16;V;14;V;25;V;62;V;128;V;183;V;200;V;153;V;89;V
28;148;4;9;28148004_9_49;2012;3;14;12;V;17;V;9;V;7;V;3;V;5;V;7;V;6;V;14;V;17;V;13;V;15;V;9;V;8;V;14;V;10;V;6;V;7;V;12;V;11;V;21;V;41;V;34;V;16;V
28;148;4;10;28148004_10_49;2012;3;14;25;V;26;V;26;V;18;V;21;V;18;V;19;V;23;V;31;V;52;V;39;V;34;V;30;V;38;V;43;V;60;V;24;V;23;V;25;V;61;V;56;V;109;V;69;V;63;V
28;148;4;14;28148004_14_6;2012;3;14;3;V;5;V;18;V;21;V;26;V;11;V;3;V;5;V;12;V;23;V;39;V;56;V;82;V;96;V;104;V;101;V;101;V;94;V;54;V;5;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2012;3;14;3;V;3;V;3;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2012;3;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2012;3;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2012;3;14;8;V;5;V;4;V;3;V;3;V;2;V;3;V;4;V;5;V;6;V;5;V;3;V;1;V;1;V;1;V;2;V;3;V;6;V;20;V;14;V;10;V;11;V;11;V;9;V
28;16;1;9;28016001_9_49;2012;3;14;5;V;8;V;10;V;9;V;11;V;12;V;12;V;11;V;8;V;7;V;8;V;9;V;8;V;9;V;8;V;8;V;9;V;8;V;8;V;8;V;5;V;4;V;9;V;13;V
28;16;1;10;28016001_10_49;2012;3;14;13;V;11;V;12;V;13;V;14;V;11;V;9;V;13;V;16;V;14;V;14;V;12;V;14;V;12;V;11;V;13;V;11;V;12;V;15;V;18;V;18;V;15;V;16;V;15;V
28;16;1;14;28016001_14_6;2012;3;14;85;V;92;V;90;V;97;V;93;V;98;V;97;V;97;V;93;V;99;V;103;V;113;V;117;V;110;V;113;V;115;V;114;V;112;V;102;V;98;V;94;V;90;V;87;V;86;V
28;16;1;20;28016001_20_59;2012;3;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;3;14;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2012;3;14;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V;6.2;V;6.3;V;6.2;V;5.9;V;6.1;V;6.1;V;6;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2012;3;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;3;14;14;V;9;V;26;V;56;V;63;V;98;V;112;V;104;V;113;V;46;V;19;V;10;V;4;V;2;V;1;V;2;V;1;V;1;V;4;V;10;V;10;V;52;V;52;V;40;V
28;161;1;8;28161001_8_8;2012;3;14;46;V;46;V;55;V;63;V;62;V;65;V;67;V;70;V;78;V;54;V;44;V;42;V;34;V;28;V;21;V;19;V;17;V;22;V;57;V;82;V;81;V;91;V;79;V;78;V
28;161;1;9;28161001_9_49;2012;3;14;7;V;10;V;11;V;7;V;7;V;9;V;11;V;13;V;12;V;25;V;14;V;24;V;38;V;17;V;22;V;6;V;19;V;13;V;10;V;8;V;16;V;13;V;21;V;18;V
28;161;1;14;28161001_14_6;2012;3;14;14;V;7;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;22;V;37;V;51;V;63;V;72;V;77;V;81;V;83;V;77;V;39;V;19;V;19;V;3;V;3;V;3;V
28;171;1;1;28171001_1_38;2012;3;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2012;3;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2012;3;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;3;14;9;V;9;V;7;V;6;V;6;V;8;V;8;V;12;V;11;V;8;V;17;V;27;V;27;V;18;V;11;V;8;V;18;V;24;V;11;V;14;V;10;V;9;V;9;V;6;V
28;171;1;9;28171001_9_49;2012;3;14;10;V;12;V;6;V;3;V;7;V;6;V;6;V;6;V;11;V;5;V;2;V;10;V;16;V;80;N;155;N;22;V;14;V;14;V;12;V;20;V;19;V;24;V;14;V;12;V
28;171;1;10;28171001_10_49;2012;3;14;19;V;21;V;12;V;14;V;16;V;14;V;14;V;20;V;38;V;15;V;16;V;20;V;24;V;26;V;23;V;23;V;18;V;27;V;13;V;29;V;29;V;38;V;23;V;33;V
28;171;1;14;28171001_14_6;2012;3;14;30;V;30;V;30;V;39;V;37;V;43;V;43;V;41;V;52;V;67;V;64;V;62;V;68;V;89;V;99;V;96;V;91;V;91;V;73;V;53;V;52;V;58;V;53;V;59;V
28;180;1;7;28180001_7_8;2012;3;14;23;V;19;V;7;V;5;V;3;V;20;V;100;V;86;V;30;V;10;V;6;V;2;V;2;V;5;V;1;V;1;V;1;V;2;V;6;V;7;V;49;V;49;V;5;V;1;V
28;180;1;8;28180001_8_8;2012;3;14;71;V;53;V;39;V;41;V;23;V;48;V;88;V;83;V;48;V;29;V;23;V;9;V;7;V;13;V;6;V;6;V;6;V;15;V;58;V;67;V;99;V;76;V;44;V;17;V
28;180;1;9;28180001_9_49;2012;3;14;10;V;14;V;10;V;13;V;12;V;11;V;10;V;17;V;19;V;23;V;16;V;23;V;16;V;15;V;10;V;9;V;7;V;6;V;4;V;15;V;22;V;32;V;19;V;10;V
28;180;1;14;28180001_14_6;2012;3;14;5;V;20;V;31;V;22;V;53;V;15;V;4;V;12;V;38;V;67;V;86;V;119;V;123;V;119;V;127;V;131;V;129;V;119;V;58;V;50;V;8;V;30;V;60;V;87;V
28;45;2;6;28045002_6_48;2012;3;14;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.8;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2012;3;14;2;V;1;V;1;V;1;V;4;V;13;V;50;V;61;V;13;V;11;V;16;V;4;V;3;V;3;V;3;V;5;V;5;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;3;14;24;V;12;V;15;V;14;V;23;V;56;V;104;V;106;V;61;V;51;V;59;V;23;V;20;V;21;V;21;V;39;V;39;V;40;V;56;V;51;V;45;V;34;V;19;V;16;V
28;45;2;10;28045002_10_49;2012;3;14;8;V;14;V;9;V;13;V;10;V;8;V;14;V;19;V;20;V;20;V;26;V;32;V;25;V;22;V;14;V;12;V;16;V;19;V;22;V;18;V;20;V;14;V;15;V;15;V
28;45;2;14;28045002_14_6;2012;3;14;70;V;74;V;68;V;72;V;68;V;40;V;13;V;18;V;45;V;55;V;48;V;80;V;84;V;87;V;84;V;73;V;75;V;74;V;61;V;61;V;64;V;70;V;80;V;81;V
28;47;2;1;28047002_1_38;2012;3;14;6;V;4;V;6;V;5;V;5;V;7;V;8;V;15;V;10;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V;9;V;13;V;12;V;8;V
28;47;2;7;28047002_7_8;2012;3;14;43;V;25;V;49;V;33;V;39;V;91;V;134;V;243;V;144;V;53;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;73;V;90;V;105;V;95;V;68;V
28;47;2;8;28047002_8_8;2012;3;14;70;V;59;V;62;V;54;V;54;V;68;V;90;V;128;V;115;V;71;V;14;V;12;V;8;V;9;V;9;V;8;V;10;V;12;V;43;V;119;V;106;V;105;V;96;V;88;V
28;47;2;9;28047002_9_49;2012;3;14;13;V;14;V;12;V;12;V;13;V;6;V;3;V;9;V;26;V;27;V;17;V;13;V;12;V;21;V;13;V;17;V;16;V;24;V;46;V;30;V;47;V;33;V;29;V;23;V
28;47;2;14;28047002_14_6;2012;3;14;4;V;6;V;4;V;6;V;4;V;3;V;4;V;6;V;8;V;43;V;93;V;97;V;105;V;105;V;106;V;105;V;104;V;103;V;72;V;6;V;6;V;4;V;4;V;5;V
28;47;2;20;28047002_20_59;2012;3;14;3.4;V;2.6;V;2.9;V;2.3;V;2.5;V;2.4;V;3.1;V;4.7;V;1.9;V;1.3;V;0.5;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1.1;V;5.7;V;3.7;V;4.9;V;4.4;V;3.6;V
28;47;2;30;28047002_30_59;2012;3;14;1.9;V;1.4;V;1.2;V;0.9;V;0.8;V;0.8;V;1.1;V;2.8;V;1.2;V;1;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;2;V;2.3;V;2;V;2;V;1.9;V
28;47;2;42;28047002_42_2;2012;3;14;6.9;V;6.6;V;7;V;6.9;V;7.4;V;8.2;V;7.5;V;7.6;V;7.5;V;6.9;V;6.1;V;6;V;5.9;V;6;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.3;V;6.5;V;6.6;V;6.9;V;6.8;V
28;47;2;44;28047002_44_2;2012;3;14;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2012;3;14;25;V;25;V;5;V;7;V;14;V;31;V;138;V;171;V;107;V;55;V;44;V;23;V;16;V;16;V;16;V;9;V;7;V;8;V;13;V;57;V;226;V;198;V;91;V;57;V
28;49;3;8;28049003_8_8;2012;3;14;79;V;73;V;53;V;55;V;61;V;66;V;96;V;111;V;88;V;77;V;79;V;63;V;56;V;49;V;46;V;33;V;34;V;53;V;93;V;144;V;195;V;184;V;135;V;107;V
28;49;3;10;28049003_10_49;2012;3;14;35;V;26;V;20;V;16;V;17;V;16;V;24;V;40;V;49;V;44;V;37;V;31;V;28;V;26;V;22;V;21;V;20;V;22;V;27;V;35;V;41;V;58;V;48;V;37;V
28;49;3;14;28049003_14_6;2012;3;14;3;V;4;V;9;V;8;V;5;V;6;V;4;V;4;V;7;V;17;V;25;V;42;V;60;V;68;V;70;V;81;V;81;V;68;V;35;V;4;V;3;V;3;V;2;V;2;V
28;5;2;1;28005002_1_38;2012;3;14;10;V;9;V;7;V;7;V;8;V;8;V;10;V;10;V;14;V;9;V;8;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;11;V;18;V;15;V;14;V;10;V
28;5;2;6;28005002_6_48;2012;3;14;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;1.2;V;1.6;V;1.4;V;1.2;V;0.8;V
28;5;2;7;28005002_7_8;2012;3;14;24;V;9;V;4;V;2;V;2;V;13;V;42;V;79;V;63;V;46;V;23;V;13;V;10;V;7;V;3;V;3;V;4;V;10;V;31;V;160;V;267;V;195;V;155;V;73;V
28;5;2;8;28005002_8_8;2012;3;14;67;V;57;V;52;V;46;V;42;V;55;V;74;V;82;V;76;V;67;V;55;V;51;V;47;V;35;V;21;V;20;V;30;V;59;V;116;V;149;V;176;V;149;V;125;V;96;V
28;5;2;10;28005002_10_49;2012;3;14;56;V;31;V;31;V;27;V;21;V;17;V;27;V;31;V;44;V;50;V;40;V;41;V;41;V;27;V;21;V;24;V;19;V;25;V;30;V;53;V;98;V;104;V;75;V;66;V
28;5;2;14;28005002_14_6;2012;3;14;4;V;6;V;12;V;17;V;21;V;12;V;3;V;4;V;12;V;18;V;36;V;54;V;68;V;84;V;96;V;103;V;95;V;67;V;15;V;3;V;4;V;3;V;3;V;3;V
28;58;4;7;28058004_7_8;2012;3;14;86;V;85;V;38;V;32;V;37;V;63;V;104;V;126;V;90;V;118;V;53;V;27;V;17;V;6;V;2;V;1;V;1;V;2;V;7;V;24;V;10;V;27;V;120;V;124;V
28;58;4;8;28058004_8_8;2012;3;14;132;V;132;V;104;V;97;V;94;V;92;V;96;V;109;V;100;V;121;V;83;V;68;V;59;V;34;V;13;V;6;V;10;V;24;V;98;V;137;V;121;V;119;V;147;V;158;V
28;58;4;10;28058004_10_49;2012;3;14;11;V;14;V;9;V;11;V;13;V;12;V;12;V;18;V;29;V;23;V;34;V;28;V;23;V;24;V;17;V;4;V;6;V;9;V;6;V;8;V;16;V;15;V;17;V;16;V
28;58;4;14;28058004_14_6;2012;3;14;4;V;3;V;4;V;4;V;4;V;5;V;4;V;6;V;13;V;15;V;26;V;43;V;55;V;74;V;87;V;94;V;92;V;81;V;32;V;10;V;17;V;19;V;14;V;4;V
28;58;4;20;28058004_20_59;2012;3;14;13.1;V;11.1;V;11;V;8.8;V;11.6;V;8.8;V;11.1;V;8.7;V;8.4;V;11.1;V;8.6;V;6.1;V;5.2;V;3.9;V;2.2;V;3.2;V;1.4;V;2.3;V;7.5;V;7.4;V;5.3;V;6;V;7.4;V;13.2;V
28;58;4;30;28058004_30_59;2012;3;14;2.3;V;1.6;V;1.2;V;1;V;1.1;V;0.8;V;1;V;1.3;V;1.2;V;1.3;V;0.9;V;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.7;V;1.1;V;1.3;V;1.3;V;1.7;V;2.6;V
28;58;4;42;28058004_42_2;2012;3;14;7.3;V;6.9;V;6.5;V;6.7;V;6.9;V;7.2;V;9.5;V;7.2;V;6.6;V;6.9;V;6.4;V;6.4;V;6.3;V;6.4;V;5.7;V;5.5;V;5.5;V;5.5;V;6.1;V;6.1;V;6.1;V;6.2;V;7.2;V;7.4;V
28;58;4;44;28058004_44_2;2012;3;14;2.1;V;1.7;V;1.3;V;1.4;V;1.5;V;1.6;V;1.8;V;1.5;V;1.4;V;1.5;V;1.1;V;1.1;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;1.2;V;1.2;V;1.2;V;1.3;V;2.1;V;2.1;V
28;6;4;7;28006004_7_8;2012;3;14;36;V;32;V;32;V;18;V;30;V;39;V;95;V;62;V;45;V;42;V;10;V;9;V;5;V;4;V;6;V;2;V;2;V;2;V;2;V;17;V;11;V;26;V;8;V;18;V
28;6;4;8;28006004_8_8;2012;3;14;81;V;70;V;70;V;63;V;63;V;62;V;82;V;67;V;60;V;60;V;28;V;25;V;20;V;21;V;32;V;19;V;19;V;40;V;79;V;103;V;100;V;101;V;76;V;82;V
28;6;4;10;28006004_10_49;2012;3;14;25;V;27;V;20;V;28;V;18;V;22;V;24;V;26;V;28;V;32;V;34;V;22;V;21;V;19;V;19;V;23;V;19;V;20;V;24;V;26;V;27;V;27;V;29;V;17;V
28;6;4;14;28006004_14_6;2012;3;14;1;V;1;V;1;V;2;V;1;V;1;V;2;V;9;V;17;V;23;V;59;V;67;V;87;V;89;V;81;V;91;V;89;V;68;V;31;V;15;V;10;V;4;V;13;V;2;V
28;6;4;20;28006004_20_59;2012;3;14;2.3;V;2.3;V;1.9;V;1.9;V;2.6;V;2.1;V;2.2;V;1.6;V;1.5;V;1.4;V;0.8;V;0.7;V;0.6;V;0.6;V;0.9;V;0.6;V;0.5;V;0.9;V;1.5;V;1.9;V;1.9;V;2.1;V;1.7;V;1.9;V
28;6;4;30;28006004_30_59;2012;3;14;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2012;3;14;8;V;8.2;V;8.6;V;7.8;V;7.8;V;7.8;V;7.7;V;7;V;6.8;V;6.9;V;6.5;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.4;V;6.6;V;6.7;V;6.9;V;7.2;V;7.3;V
28;6;4;44;28006004_44_2;2012;3;14;1;V;1.1;V;1.4;V;0.9;V;0.9;V;1;V;1;V;0.7;V;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.8;V;0.8;V;0.8;V
28;67;1;7;28067001_7_8;2012;3;14;8;V;9;V;8;V;8;V;8;V;9;V;19;V;58;V;48;V;25;V;10;V;10;V;9;V;9;V;9;V;9;V;11;V;10;V;9;V;9;V;10;V;10;V;9;V;9;V
28;67;1;8;28067001_8_8;2012;3;14;15;V;13;V;11;V;12;V;11;V;16;V;35;V;53;V;56;V;43;V;11;V;12;V;10;V;8;V;8;V;11;V;25;V;29;V;31;V;28;V;39;V;39;V;37;V;22;V
28;67;1;10;28067001_10_49;2012;3;14;10;V;12;V;13;V;15;V;13;V;20;V;11;V;26;V;44;V;44;V;44;V;27;V;21;V;22;V;19;V;19;V;19;V;19;V;22;V;24;V;32;V;27;V;19;V;27;V
28;67;1;14;28067001_14_6;2012;3;14;46;V;43;V;43;V;40;V;38;V;32;V;17;V;9;V;20;V;48;V;101;V;100;V;106;V;111;V;110;V;107;V;97;V;93;V;83;V;72;V;49;V;41;V;38;V;42;V
28;7;4;7;28007004_7_8;2012;3;14;5;V;18;V;6;V;1;V;2;V;3;V;18;V;37;V;50;V;72;V;41;V;34;V;11;V;8;V;5;V;2;V;1;V;1;V;10;V;107;V;213;V;124;V;26;V;11;V
28;7;4;8;28007004_8_8;2012;3;14;79;V;95;V;75;V;65;V;68;V;67;V;81;V;85;V;89;V;101;V;86;V;83;V;49;V;38;V;27;V;13;V;10;V;18;V;85;V;176;V;199;V;161;V;119;V;99;V
28;7;4;9;28007004_9_49;2012;3;14;21;V;16;V;13;V;11;V;11;V;10;V;12;V;14;V;12;V;12;V;22;V;17;V;23;V;15;V;11;V;9;V;9;V;7;V;9;V;9;V;11;V;23;V;33;V;17;V
28;7;4;14;28007004_14_6;2012;3;14;27;V;16;V;23;V;23;V;17;V;17;V;6;V;15;V;23;V;25;V;43;V;51;V;80;V;90;V;101;V;115;V;119;V;111;V;51;V;2;V;3;V;6;V;14;V;25;V
28;74;7;7;28074007_7_8;2012;3;14;80;V;79;V;68;V;60;V;58;V;82;V;226;V;220;V;138;V;107;V;;N;32;V;18;V;8;V;8;V;8;V;6;V;9;V;59;V;125;V;191;V;166;V;106;V;88;V
28;74;7;8;28074007_8_8;2012;3;14;107;V;107;V;102;V;92;V;84;V;88;V;120;V;124;V;112;V;108;V;;N;68;V;52;V;30;V;27;V;29;V;23;V;44;V;116;V;149;V;165;V;159;V;137;V;128;V
28;74;7;10;28074007_10_49;2012;3;14;29;V;24;V;22;V;28;V;81;V;46;V;40;V;48;V;49;V;36;V;40;V;32;V;23;V;24;V;20;V;16;V;19;V;16;V;20;V;33;V;43;V;48;V;42;V;40;V
28;74;7;14;28074007_14_6;2012;3;14;3;V;3;V;3;V;4;V;3;V;4;V;3;V;5;V;8;V;12;V;;N;42;V;64;V;90;V;93;V;91;V;99;V;83;V;18;V;3;V;4;V;4;V;3;V;4;V
