provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;65;14;10;28065014_10_49;2021;8;15;43;V;45;V;45;V;41;V;41;V;37;V;37;V;39;V;39;V;41;V;49;V;52;V;50;V;47;V;57;V;54;V;44;V;34;V;29;V;27;V;25;V;16;V;15;V;14;V
28;65;14;12;28065014_12_8;2021;8;15;42;V;54;V;35;V;30;V;29;V;28;V;22;V;31;V;28;V;24;V;19;V;12;V;9;V;7;V;6;V;6;V;7;V;10;V;17;V;27;V;31;V;34;V;35;V;38;V
28;65;14;14;28065014_14_6;2021;8;15;24;V;13;V;26;V;24;V;25;V;34;V;42;V;45;V;64;V;85;V;112;V;115;V;101;V;79;V;75;V;80;V;92;V;95;V;91;V;85;V;86;V;80;V;77;V;61;V
28;67;1;7;28067001_7_8;2021;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2021;8;15;11;V;9;V;8;V;9;V;12;V;14;V;9;V;11;V;12;V;6;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;4;V;6;V;6;V;20;V;11;V;6;V;6;V
28;67;1;10;28067001_10_49;2021;8;15;34;V;37;V;36;V;35;V;38;V;39;V;45;V;43;V;59;V;62;V;56;V;51;V;56;V;59;V;69;V;66;V;52;V;37;V;23;V;8;V;11;V;16;V;14;V;10;V
28;67;1;12;28067001_12_8;2021;8;15;13;V;11;V;10;V;11;V;14;V;16;V;11;V;15;V;15;V;8;V;7;V;6;V;5;V;4;V;4;V;5;V;5;V;6;V;8;V;8;V;22;V;13;V;8;V;8;V
28;67;1;14;28067001_14_6;2021;8;15;39;V;41;V;43;V;36;V;34;V;29;V;32;V;39;V;59;V;88;V;103;V;100;V;96;V;78;V;76;V;93;V;109;V;128;V;125;V;126;V;100;V;99;V;104;V;88;V
28;7;4;7;28007004_7_8;2021;8;15;1;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;8;15;22;V;35;V;14;V;8;V;13;V;14;V;22;V;24;V;17;V;13;V;10;V;5;V;2;V;1;V;1;V;1;V;2;V;5;V;9;V;14;V;28;V;27;V;38;V;33;V
28;7;4;9;28007004_9_49;2021;8;15;17;V;18;V;18;V;18;V;16;V;16;V;15;V;18;V;20;V;22;V;22;V;19;V;16;V;17;V;13;V;12;V;12;V;9;V;6;V;5;V;5;V;6;V;6;V;7;V
28;7;4;12;28007004_12_8;2021;8;15;24;V;38;V;16;V;10;V;16;V;17;V;26;V;29;V;21;V;16;V;13;V;7;V;4;V;3;V;3;V;3;V;4;V;7;V;11;V;16;V;30;V;29;V;40;V;35;V
28;7;4;14;28007004_14_6;2021;8;15;45;V;30;V;55;V;60;V;49;V;48;V;42;V;49;V;66;V;87;V;103;V;116;V;87;V;81;V;77;V;84;V;99;V;98;V;98;V;102;V;86;V;79;V;67;V;67;V
28;74;7;7;28074007_7_8;2021;8;15;2;V;3;V;1;V;3;V;2;V;3;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;8;15;45;V;53;V;31;V;25;V;31;V;33;V;35;V;30;V;21;V;18;V;18;V;12;V;9;V;6;V;5;V;6;V;7;V;12;V;18;V;25;V;42;V;29;V;35;V;44;V
28;74;7;9;28074007_9_49;2021;8;15;21;V;23;V;25;V;15;V;18;V;21;V;21;V;17;V;14;V;17;V;20;V;16;V;22;V;23;V;23;V;23;V;23;V;8;V;12;V;13;V;14;V;12;V;9;V;13;V
28;74;7;10;28074007_10_49;2021;8;15;45;V;45;V;43;V;46;V;40;V;46;V;43;V;43;V;42;V;44;V;51;V;53;V;64;V;70;V;86;V;80;V;64;V;37;V;31;V;24;V;26;V;24;V;19;V;22;V
28;74;7;12;28074007_12_8;2021;8;15;48;V;57;V;33;V;29;V;35;V;37;V;41;V;36;V;24;V;21;V;21;V;14;V;11;V;8;V;7;V;8;V;9;V;14;V;21;V;27;V;44;V;31;V;38;V;46;V
28;74;7;14;28074007_14_6;2021;8;15;19;V;11;V;30;V;35;V;23;V;25;V;30;V;42;V;67;V;89;V;116;V;120;V;100;V;78;V;77;V;83;V;101;V;100;V;97;V;93;V;75;V;87;V;75;V;57;V
28;80;3;7;28080003_7_8;2021;8;15;2;V;2;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;8;15;17;V;22;V;14;V;8;V;11;V;14;V;14;V;11;V;9;V;8;V;7;V;6;V;4;V;3;V;3;V;3;V;3;V;5;V;6;V;11;V;22;V;18;V;32;V;41;V
28;80;3;10;28080003_10_49;2021;8;15;47;V;43;V;43;V;37;V;40;V;44;V;45;V;45;V;45;V;45;V;47;V;49;V;52;V;58;V;61;V;60;V;42;V;25;V;19;V;16;V;12;V;13;V;18;V;21;V
28;80;3;12;28080003_12_8;2021;8;15;20;V;25;V;16;V;10;V;13;V;17;V;21;V;15;V;12;V;11;V;10;V;9;V;7;V;6;V;6;V;6;V;6;V;7;V;8;V;13;V;24;V;20;V;35;V;44;V
28;80;3;14;28080003_14_6;2021;8;15;52;V;48;V;61;V;61;V;55;V;46;V;47;V;61;V;75;V;89;V;107;V;101;V;85;V;83;V;76;V;98;V;104;V;104;V;106;V;110;V;101;V;103;V;81;V;66;V
28;9;1;7;28009001_7_8;2021;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2021;8;15;7;V;7;V;6;V;4;V;5;V;9;V;7;V;7;V;5;V;4;V;5;V;9;V;9;V;4;V;3;V;3;V;5;V;7;V;13;V;17;V;11;V;6;V;4;V;6;V
28;9;1;9;28009001_9_49;2021;8;15;20;V;23;V;20;V;18;V;16;V;18;V;18;V;17;V;20;V;19;V;17;V;20;V;21;V;20;V;19;V;20;V;21;V;20;V;15;V;13;V;15;V;16;V;15;V;13;V
28;9;1;12;28009001_12_8;2021;8;15;9;V;9;V;8;V;6;V;7;V;11;V;9;V;9;V;7;V;6;V;7;V;11;V;11;V;6;V;5;V;5;V;7;V;9;V;15;V;19;V;13;V;8;V;6;V;8;V
28;9;1;14;28009001_14_6;2021;8;15;56;V;54;V;66;V;67;V;65;V;58;V;55;V;45;V;63;V;80;V;91;V;110;V;133;V;84;V;81;V;87;V;97;V;97;V;89;V;84;V;99;V;110;V;114;V;103;V
28;92;5;1;28092005_1_38;2021;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;8;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2021;8;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;8;15;35;V;44;V;21;V;11;V;17;V;18;V;21;V;23;V;21;V;15;V;11;V;7;V;4;V;4;V;3;V;3;V;5;V;6;V;10;V;15;V;24;V;17;V;53;V;26;V
28;92;5;10;28092005_10_49;2021;8;15;44;V;47;V;45;V;43;V;42;V;39;V;46;V;43;V;51;V;63;V;57;V;55;V;62;V;67;V;75;V;77;V;48;V;28;V;23;V;18;V;16;V;17;V;18;V;16;V
28;92;5;12;28092005_12_8;2021;8;15;37;V;46;V;23;V;13;V;19;V;20;V;23;V;26;V;23;V;17;V;13;V;9;V;6;V;6;V;5;V;5;V;7;V;8;V;12;V;17;V;26;V;19;V;55;V;28;V
28;92;5;14;28092005_14_6;2021;8;15;34;V;23;V;45;V;58;V;49;V;49;V;48;V;50;V;65;V;83;V;104;V;109;V;84;V;81;V;78;V;86;V;103;V;104;V;103;V;105;V;93;V;91;V;54;V;74;V
28;102;1;1;28102001_1_38;2021;8;16;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;8;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;8;16;13;V;12;V;10;V;9;V;6;V;7;V;11;V;6;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2021;8;16;20;V;18;V;12;V;14;V;21;V;20;V;39;V;42;V;30;V;25;V;33;V;27;V;27;V;20;V;17;V;18;V;17;V;13;V;14;V;28;V;17;V;18;V;21;V;16;V
28;102;1;12;28102001_12_8;2021;8;16;15;V;14;V;12;V;11;V;8;V;9;V;13;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2021;8;16;88;V;82;V;78;V;78;V;75;V;73;V;65;V;66;V;82;V;97;V;100;V;115;V;127;V;136;V;150;V;162;V;162;V;143;V;117;V;108;V;94;V;81;V;76;V;74;V
28;120;1;7;28120001_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;8;16;1;V;2;V;3;V;2;V;3;V;2;V;2;V;;N;2;V;3;V;4;V;3;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V
28;120;1;9;28120001_9_49;2021;8;16;5;V;6;V;7;V;10;V;10;V;10;V;8;V;8;V;9;V;9;V;9;V;9;V;9;V;11;V;11;V;10;V;8;V;4;V;4;V;2;V;6;V;9;V;7;V;3;V
28;120;1;10;28120001_10_49;2021;8;16;4;V;5;V;9;V;13;V;14;V;15;V;13;V;11;V;13;V;10;V;10;V;14;V;14;V;18;V;18;V;16;V;15;V;12;V;12;V;13;V;20;V;23;V;17;V;9;V
28;120;1;12;28120001_12_8;2021;8;16;3;V;4;V;5;V;4;V;5;V;4;V;4;V;;N;4;V;5;V;6;V;5;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V
28;120;1;14;28120001_14_6;2021;8;16;125;V;124;V;122;V;122;V;120;V;115;V;112;V;;N;107;V;112;V;114;V;119;V;122;V;116;V;117;V;115;V;106;V;99;V;95;V;93;V;95;V;93;V;83;V;86;V
28;123;2;7;28123002_7_8;2021;8;16;5;V;1;V;1;V;1;V;1;V;4;V;8;V;8;V;6;V;4;V;4;V;4;V;3;V;2;V;6;V;1;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;8;16;72;V;29;V;15;V;9;V;13;V;26;V;31;V;24;V;18;V;13;V;14;V;14;V;15;V;11;V;10;V;11;V;18;V;21;V;32;V;15;V;10;V;5;V;4;V;3;V
28;123;2;10;28123002_10_49;2021;8;16;14;V;17;V;19;V;21;V;21;V;24;V;26;V;32;V;31;V;27;V;24;V;16;V;15;V;20;V;18;V;16;V;14;V;15;V;11;V;10;V;13;V;15;V;17;V;13;V
28;123;2;12;28123002_12_8;2021;8;16;78;V;32;V;17;V;11;V;15;V;33;V;43;V;36;V;26;V;20;V;21;V;19;V;20;V;14;V;19;V;13;V;21;V;25;V;38;V;19;V;12;V;7;V;6;V;5;V
28;123;2;14;28123002_14_6;2021;8;16;17;V;47;V;68;V;68;V;55;V;39;V;35;V;45;V;63;V;86;V;105;V;115;V;132;V;146;V;146;V;151;V;147;V;126;V;100;V;87;V;85;V;79;V;76;V;76;V
28;13;2;7;28013002_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;8;16;17;V;17;V;11;V;10;V;14;V;15;V;22;V;23;V;17;V;14;V;14;V;10;V;7;V;6;V;6;V;7;V;8;V;12;V;21;V;27;V;8;V;7;V;6;V;4;V
28;13;2;10;28013002_10_49;2021;8;16;27;V;31;V;30;V;26;V;25;V;27;V;30;V;34;V;34;V;33;V;29;V;29;V;30;V;25;V;26;V;24;V;24;V;26;V;27;V;27;V;32;V;22;V;20;V;18;V
28;13;2;12;28013002_12_8;2021;8;16;19;V;19;V;13;V;12;V;16;V;17;V;31;V;35;V;24;V;18;V;17;V;12;V;9;V;8;V;8;V;9;V;10;V;14;V;23;V;29;V;10;V;9;V;8;V;6;V
28;13;2;14;28013002_14_6;2021;8;16;47;V;39;V;43;V;42;V;32;V;29;V;21;V;36;V;53;V;81;V;108;V;137;V;156;V;165;V;178;V;188;V;194;V;187;V;133;V;92;V;83;V;72;V;67;V;64;V
28;133;2;7;28133002_7_8;2021;8;16;1;V;1;V;1;V;2;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;8;16;4;V;4;V;4;V;20;V;6;V;;N;;N;;N;;N;4;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2021;8;16;15;V;16;V;17;V;32;V;52;V;41;V;40;V;48;V;46;V;39;V;36;V;29;V;18;V;9;V;8;V;7;V;8;V;4;V;1;V;1;V;2;V;9;V;12;V;10;V
28;133;2;12;28133002_12_8;2021;8;16;6;V;6;V;6;V;22;V;8;V;;N;;N;;N;;N;6;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V
28;133;2;14;28133002_14_6;2021;8;16;101;V;104;V;99;V;83;V;96;V;;N;;N;;N;;N;93;V;95;V;107;V;113;V;116;V;122;V;128;V;127;V;115;V;106;V;96;V;87;V;87;V;84;V;84;V
28;14;2;7;28014002_7_8;2021;8;16;1;V;1;V;1;V;1;V;2;V;9;V;11;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;8;16;19;V;19;V;22;V;21;V;33;V;48;V;35;V;21;V;12;V;9;V;8;V;9;V;6;V;6;V;7;V;7;V;8;V;9;V;10;V;11;V;7;V;4;V;5;V;3;V
28;14;2;10;28014002_10_49;2021;8;16;21;V;20;V;25;V;30;V;31;V;31;V;37;V;33;V;29;V;30;V;28;V;19;V;17;V;17;V;20;V;18;V;15;V;16;V;14;V;16;V;19;V;21;V;19;V;16;V
28;14;2;12;28014002_12_8;2021;8;16;21;V;21;V;24;V;23;V;36;V;62;V;51;V;28;V;14;V;11;V;10;V;11;V;8;V;8;V;9;V;10;V;10;V;11;V;12;V;13;V;9;V;6;V;7;V;5;V
28;14;2;14;28014002_14_6;2021;8;16;63;V;52;V;38;V;36;V;23;V;9;V;28;V;49;V;74;V;91;V;105;V;125;V;149;V;162;V;163;V;155;V;149;V;134;V;122;V;97;V;82;V;78;V;70;V;74;V
28;148;4;7;28148004_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;8;16;11;V;11;V;15;V;17;V;22;V;28;V;;N;;N;7;V;6;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;10;V;5;V;4;V;3;V;3;V;3;V
28;148;4;9;28148004_9_49;2021;8;16;6;V;8;V;10;V;10;V;9;V;11;V;13;V;16;V;17;V;16;V;18;V;19;V;13;V;13;V;14;V;12;V;9;V;7;V;4;V;1;V;2;V;1;V;3;V;2;V
28;148;4;10;28148004_10_49;2021;8;16;22;V;20;V;19;V;20;V;18;V;20;V;18;V;23;V;27;V;29;V;27;V;24;V;21;V;18;V;16;V;14;V;16;V;16;V;14;V;14;V;14;V;14;V;14;V;13;V
28;148;4;12;28148004_12_8;2021;8;16;13;V;13;V;17;V;19;V;24;V;31;V;;N;;N;10;V;9;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;6;V;12;V;7;V;6;V;5;V;5;V;5;V
28;148;4;14;28148004_14_6;2021;8;16;71;V;67;V;62;V;53;V;43;V;;N;;N;57;V;79;V;94;V;108;V;115;V;132;V;143;V;142;V;139;V;131;V;127;V;108;V;91;V;86;V;81;V;80;V;79;V
28;16;1;1;28016001_1_38;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;8;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;8;16;4;V;4;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2021;8;16;6;V;5;V;6;V;7;V;5;V;6;V;6;V;9;V;4;V;5;V;6;V;8;V;9;V;9;V;8;V;5;V;8;V;10;V;9;V;10;V;6;V;2;V;3;V;3;V
28;16;1;10;28016001_10_49;2021;8;16;13;V;17;V;16;V;14;V;13;V;12;V;14;V;22;V;23;V;19;V;22;V;25;V;13;V;14;V;7;V;5;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V
28;16;1;12;28016001_12_8;2021;8;16;6;V;6;V;5;V;5;V;6;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2021;8;16;124;V;122;V;124;V;121;V;119;V;107;V;112;V;107;V;111;V;114;V;121;V;130;V;130;V;132;V;136;V;132;V;125;V;113;V;100;V;102;V;104;V;101;V;96;V;93;V
28;16;1;20;28016001_20_59;2021;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;8;16;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;8;16;1;V;2;V;1;V;2;V;1;V;2;V;9;V;11;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;8;16;21;V;16;V;31;V;37;V;54;V;57;V;56;V;45;V;21;V;18;V;13;V;8;V;9;V;8;V;9;V;11;V;11;V;11;V;11;V;16;V;16;V;13;V;11;V;8;V
28;161;1;9;28161001_9_49;2021;8;16;12;V;11;V;12;V;11;V;11;V;12;V;12;V;12;V;11;V;11;V;12;V;9;V;10;V;12;V;14;V;14;V;19;V;21;V;16;V;11;V;10;V;8;V;7;V;7;V
28;161;1;12;28161001_12_8;2021;8;16;23;V;19;V;33;V;40;V;56;V;60;V;71;V;62;V;27;V;22;V;15;V;11;V;11;V;11;V;11;V;13;V;13;V;13;V;13;V;18;V;18;V;15;V;13;V;10;V
28;161;1;14;28161001_14_6;2021;8;16;65;V;63;V;40;V;35;V;34;V;25;V;26;V;39;V;62;V;82;V;106;V;133;V;153;V;169;V;185;V;201;V;203;V;163;V;110;V;83;V;74;V;71;V;65;V;63;V
28;171;1;1;28171001_1_38;2021;8;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;;N;;N;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;8;16;4;V;5;V;4;V;3;V;4;V;7;V;5;V;5;V;3;V;;N;;N;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2021;8;16;14;V;10;V;14;V;13;V;12;V;13;V;13;V;7;V;3;V;2;V;3;V;4;V;9;V;10;V;9;V;11;V;16;V;18;V;19;V;24;V;19;V;17;V;16;V;12;V
28;171;1;10;28171001_10_49;2021;8;16;15;V;13;V;17;V;21;V;17;V;20;V;27;V;25;V;23;V;29;V;33;V;30;V;32;V;22;V;17;V;20;V;19;V;17;V;17;V;20;V;20;V;23;V;23;V;16;V
28;171;1;12;28171001_12_8;2021;8;16;6;V;7;V;6;V;5;V;6;V;9;V;7;V;7;V;5;V;;N;;N;9;V;8;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V
28;171;1;14;28171001_14_6;2021;8;16;71;V;68;V;71;V;79;V;78;V;74;V;79;V;81;V;103;V;110;V;;N;;N;135;V;134;V;136;V;136;V;133;V;130;V;116;V;108;V;100;V;97;V;92;V;88;V
28;180;1;7;28180001_7_8;2021;8;16;1;V;1;V;1;V;1;V;2;V;26;V;19;V;2;V;1;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;8;16;12;V;15;V;22;V;31;V;58;V;73;V;51;V;14;V;8;V;9;V;11;V;6;V;5;V;3;V;6;V;6;V;9;V;7;V;9;V;14;V;7;V;3;V;3;V;2;V
28;180;1;9;28180001_9_49;2021;8;16;14;V;19;V;16;V;15;V;12;V;15;V;23;V;20;V;16;V;12;V;12;V;9;V;12;V;11;V;9;V;11;V;15;V;15;V;18;V;16;V;13;V;11;V;12;V;10;V
28;180;1;12;28180001_12_8;2021;8;16;14;V;17;V;24;V;33;V;62;V;113;V;80;V;17;V;10;V;13;V;15;V;9;V;8;V;5;V;8;V;8;V;11;V;9;V;11;V;17;V;9;V;5;V;5;V;4;V
28;180;1;14;28180001_14_6;2021;8;16;96;V;83;V;67;V;60;V;27;V;17;V;22;V;60;V;87;V;105;V;117;V;131;V;136;V;151;V;164;V;175;V;172;V;154;V;129;V;105;V;94;V;87;V;78;V;75;V
28;45;2;6;28045002_6_48;2021;8;16;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;;N;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2021;8;16;2;V;1;V;1;V;1;V;2;V;10;V;15;V;5;V;5;V;;N;;N;4;V;3;V;2;V;2;V;1;V;3;V;3;V;2;V;3;V;3;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;8;16;19;V;8;V;7;V;16;V;20;V;72;V;63;V;30;V;24;V;;N;;N;14;V;8;V;8;V;9;V;7;V;12;V;12;V;12;V;12;V;13;V;12;V;4;V;3;V
28;45;2;10;28045002_10_49;2021;8;16;20;V;22;V;15;V;16;V;26;V;30;V;32;V;34;V;40;V;26;V;20;V;17;V;15;V;14;V;14;V;15;V;12;V;15;V;13;V;14;V;15;V;14;V;7;V;4;V
28;45;2;12;28045002_12_8;2021;8;16;22;V;10;V;9;V;18;V;23;V;87;V;86;V;38;V;32;V;;N;;N;20;V;12;V;11;V;12;V;9;V;17;V;16;V;15;V;16;V;17;V;15;V;6;V;5;V
28;45;2;14;28045002_14_6;2021;8;16;82;V;98;V;100;V;87;V;86;V;36;V;48;V;81;V;92;V;66;V;91;V;94;V;99;V;107;V;110;V;116;V;108;V;93;V;84;V;77;V;77;V;80;V;86;V;84;V
