PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;8;28016001_8_8;2016;4;27;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;5;V;;N;4;V;5;V;8;V;31;V;6;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;4;27;11;V;13;V;8;V;6;V;7;V;6;V;10;V;8;V;7;V;;N;10;V;9;V;9;V;11;V;7;V;8;V;16;V;9;V;8;V;6;V;5;V;4;V;5;V;5;V
28;16;1;10;28016001_10_49;2016;4;27;3;V;2;V;6;V;9;V;8;V;11;V;14;V;9;V;12;V;;N;11;V;9;V;17;V;18;V;17;V;11;V;12;V;6;V;5;V;4;V;7;V;5;V;5;V;6;V
28;16;1;12;28016001_12_8;2016;4;27;6;V;6;V;6;V;6;V;6;V;8;V;7;V;6;V;8;V;;N;6;V;7;V;11;V;40;V;8;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;4;27;89;V;93;V;90;V;88;V;88;V;85;V;76;V;71;V;68;V;82;V;88;V;91;V;97;V;80;V;113;V;104;V;98;V;95;V;93;V;87;V;86;V;88;V;80;V;74;V
28;16;1;20;28016001_20_59;2016;4;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;;N;;N;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;4;27;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;;N;;N;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2016;4;27;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;;N;6;V;6;V;6.6;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;4;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;17;V;;N;;N;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;4;27;5;V;5;V;5;V;12;V;15;V;48;V;;N;;N;15;V;10;V;7;V;7;V;8;V;6;V;7;V;7;V;8;V;7;V;11;V;18;V;14;V;17;V;19;V;21;V
28;161;1;9;28161001_9_49;2016;4;27;7;V;4;V;4;V;6;V;7;V;8;V;;N;22;V;15;V;16;V;20;V;24;V;13;V;10;V;9;V;15;V;13;V;14;V;10;V;10;V;10;V;11;V;10;V;15;V
28;161;1;12;28161001_12_8;2016;4;27;7;V;7;V;7;V;14;V;17;V;74;V;;N;;N;20;V;13;V;9;V;9;V;11;V;9;V;10;V;10;V;10;V;9;V;13;V;21;V;17;V;19;V;21;V;23;V
28;161;1;14;28161001_14_6;2016;4;27;72;V;67;V;68;V;57;V;54;V;20;V;;N;;N;;N;70;V;92;V;94;V;99;V;96;V;94;V;92;V;86;V;89;V;88;V;73;V;68;V;61;V;59;V;59;V
28;171;1;1;28171001_1_38;2016;4;27;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2016;4;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;4;27;6;V;5;V;4;V;4;V;4;V;5;V;4;V;6;V;7;V;8;V;10;V;12;V;13;V;12;V;11;V;11;V;10;V;10;V;8;V;11;V;11;V;9;V;7;V;7;V
28;171;1;9;28171001_9_49;2016;4;27;11;V;9;V;13;V;9;V;5;V;11;V;7;V;4;V;2;V;1;V;2;V;9;V;12;V;13;V;3;V;13;V;11;V;15;V;12;V;13;V;16;V;15;V;16;V;12;V
28;171;1;10;28171001_10_49;2016;4;27;6;V;11;V;8;V;8;V;5;V;8;V;7;V;7;V;4;V;2;V;7;V;7;V;18;V;23;V;9;V;12;V;16;V;9;V;13;V;14;V;12;V;14;V;17;V;13;V
28;171;1;12;28171001_12_8;2016;4;27;8;V;7;V;6;V;6;V;6;V;7;V;7;V;9;V;10;V;11;V;12;V;15;V;16;V;15;V;14;V;13;V;12;V;12;V;10;V;13;V;13;V;11;V;9;V;9;V
28;171;1;14;28171001_14_6;2016;4;27;49;V;40;V;31;V;19;V;15;V;13;V;9;V;25;V;46;V;62;V;88;V;101;V;103;V;93;V;87;V;92;V;95;V;96;V;94;V;82;V;74;V;72;V;63;V;64;V
28;180;1;7;28180001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;2;V;;N;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;4;27;10;V;12;V;12;V;16;V;20;V;30;V;;N;17;V;13;V;10;V;8;V;7;V;8;V;7;V;8;V;9;V;12;V;11;V;13;V;15;V;26;V;10;V;7;V;5;V
28;180;1;9;28180001_9_49;2016;4;27;10;V;6;V;3;V;4;V;4;V;4;V;8;V;8;V;8;V;11;V;16;V;10;V;8;V;9;V;13;V;11;V;9;V;13;V;12;V;9;V;3;V;4;V;7;V;5;V
28;180;1;12;28180001_12_8;2016;4;27;12;V;14;V;14;V;18;V;22;V;33;V;;N;22;V;18;V;13;V;11;V;9;V;11;V;9;V;10;V;11;V;14;V;13;V;15;V;17;V;28;V;12;V;9;V;7;V
28;180;1;14;28180001_14_6;2016;4;27;74;V;71;V;69;V;64;V;51;V;40;V;;N;;N;64;V;75;V;87;V;98;V;100;V;101;V;101;V;105;V;98;V;91;V;86;V;85;V;64;V;77;V;76;V;77;V
28;45;2;6;28045002_6_48;2016;4;27;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;4;27;1;V;1;V;1;V;5;V;9;V;33;V;43;V;22;V;17;V;12;V;7;V;13;V;5;V;4;V;4;V;2;V;2;V;2;V;4;V;4;V;7;V;2;V;2;V;2;V
28;45;2;8;28045002_8_8;2016;4;27;10;V;10;V;9;V;24;V;38;V;74;V;76;V;56;V;41;V;35;V;25;V;37;V;14;V;11;V;10;V;6;V;6;V;12;V;23;V;29;V;31;V;25;V;13;V;10;V
28;45;2;10;28045002_10_49;2016;4;27;17;V;15;V;13;V;11;V;13;V;19;V;25;V;19;V;24;V;20;V;13;V;9;V;11;V;4;V;8;V;12;V;15;V;10;V;7;V;9;V;16;V;15;V;8;V;9;V
28;45;2;12;28045002_12_8;2016;4;27;12;V;12;V;11;V;32;V;52;V;125;V;142;V;90;V;67;V;53;V;36;V;57;V;22;V;17;V;16;V;9;V;9;V;15;V;29;V;35;V;42;V;28;V;16;V;13;V
28;45;2;14;28045002_14_6;2016;4;27;87;V;83;V;82;V;63;V;51;V;22;V;29;V;37;V;43;V;58;V;70;V;67;V;101;V;107;V;103;V;99;V;97;V;84;V;78;V;66;V;60;V;59;V;70;V;70;V
28;47;2;1;28047002_1_38;2016;4;27;2;V;2;V;1;V;2;V;2;V;4;V;6;V;5;V;4;V;2;V;;N;;N;;N;;N;;N;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2016;4;27;12;V;2;V;8;V;5;V;26;V;119;V;84;V;86;V;16;V;4;V;;N;;N;;N;;N;;N;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;47;2;8;28047002_8_8;2016;4;27;64;V;36;V;52;V;57;V;81;V;97;V;95;V;90;V;46;V;24;V;;N;;N;;N;;N;;N;27;V;26;V;30;V;37;V;28;V;24;V;28;V;23;V;16;V
28;47;2;9;28047002_9_49;2016;4;27;9;V;7;V;4;V;6;V;9;V;17;V;18;V;14;V;18;V;8;V;17;V;6;V;4;V;6;V;6;V;6;V;20;V;10;V;10;V;14;V;17;V;14;V;12;V;11;V
28;47;2;12;28047002_12_8;2016;4;27;82;V;39;V;64;V;65;V;121;V;279;V;224;V;222;V;71;V;30;V;;N;;N;;N;;N;;N;33;V;32;V;36;V;45;V;34;V;30;V;34;V;29;V;22;V
28;47;2;14;28047002_14_6;2016;4;27;10;V;38;V;26;V;24;V;9;V;2;V;6;V;9;V;47;V;79;V;;N;;N;;N;;N;;N;70;V;64;V;64;V;59;V;63;V;63;V;50;V;63;V;67;V
28;47;2;20;28047002_20_59;2016;4;27;2.5;V;3.5;V;5.7;V;2.4;V;1.7;V;5.3;V;6.3;V;5.3;V;5.3;V;2.3;V;3.9;V;2.1;V;1.9;V;0.8;V;1;V;1.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.7;V;0.3;V;0.4;V;0.3;V
28;47;2;30;28047002_30_59;2016;4;27;1.9;V;2;V;1.7;V;1;V;1.1;V;3.5;V;4.3;V;4.2;V;2.9;V;1.3;V;1.4;V;0.7;V;0.8;V;0.5;V;0.7;V;0.7;V;0.5;V;0.9;V;1.3;V;1.5;V;1.1;V;0.9;V;1;V;0.7;V
28;47;2;42;28047002_42_2;2016;4;27;5.8;V;5.7;V;5.6;V;5.6;V;5.7;V;5.7;V;5.8;V;5.9;V;5.7;V;5.4;V;5.4;V;5.4;V;5.3;V;5.3;V;5.4;V;5.2;V;5.1;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V
28;47;2;44;28047002_44_2;2016;4;27;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2016;4;27;19;V;30;V;8;V;9;V;44;V;87;V;153;V;89;V;87;V;39;V;12;V;4;V;2;V;3;V;2;V;4;V;10;V;12;V;12;V;5;V;4;V;3;V;2;V;1;V
28;49;3;8;28049003_8_8;2016;4;27;78;V;72;V;59;V;52;V;57;V;66;V;76;V;71;V;77;V;66;V;44;V;30;V;22;V;25;V;24;V;31;V;47;V;56;V;60;V;55;V;46;V;45;V;34;V;27;V
28;49;3;10;28049003_10_49;2016;4;27;26;V;25;V;20;V;16;V;21;V;28;V;41;V;47;V;45;V;29;V;22;V;19;V;13;V;11;V;8;V;11;V;11;V;16;V;13;V;14;V;10;V;11;V;13;V;7;V
28;49;3;12;28049003_12_8;2016;4;27;107;V;118;V;71;V;66;V;124;V;199;V;311;V;207;V;210;V;126;V;62;V;36;V;25;V;30;V;27;V;37;V;62;V;74;V;78;V;63;V;52;V;50;V;37;V;29;V
28;49;3;14;28049003_14_6;2016;4;27;4;V;2;V;4;V;8;V;2;V;1;V;3;V;5;V;9;V;23;V;59;V;85;V;102;V;99;V;95;V;86;V;68;V;61;V;52;V;52;V;58;V;53;V;61;V;68;V
28;5;2;1;28005002_1_38;2016;4;27;2;V;2;V;5;V;8;V;13;V;10;V;11;V;10;V;7;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V
28;5;2;6;28005002_6_48;2016;4;27;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2016;4;27;13;V;6;V;8;V;18;V;31;V;27;V;88;V;117;V;79;V;30;V;14;V;5;V;5;V;4;V;3;V;3;V;4;V;7;V;6;V;6;V;4;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2016;4;27;68;V;50;V;58;V;59;V;55;V;56;V;64;V;71;V;65;V;47;V;28;V;14;V;11;V;11;V;13;V;16;V;28;V;38;V;29;V;30;V;33;V;22;V;21;V;25;V
28;5;2;10;28005002_10_49;2016;4;27;19;V;31;V;20;V;27;V;37;V;42;V;33;V;42;V;38;V;15;V;18;V;18;V;15;V;9;V;10;V;9;V;16;V;22;V;12;V;7;V;15;V;9;V;9;V;6;V
28;5;2;12;28005002_12_8;2016;4;27;88;V;59;V;70;V;87;V;103;V;97;V;199;V;250;V;186;V;93;V;49;V;22;V;19;V;17;V;18;V;21;V;34;V;49;V;38;V;39;V;39;V;27;V;26;V;28;V
28;5;2;14;28005002_14_6;2016;4;27;8;V;12;V;6;V;2;V;1;V;3;V;4;V;6;V;13;V;33;V;59;V;88;V;100;V;106;V;100;V;91;V;81;V;68;V;72;V;69;V;64;V;68;V;64;V;60;V
28;58;4;7;28058004_7_8;2016;4;27;1;V;1;V;1;V;2;V;3;V;10;V;30;V;26;V;21;V;11;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;4;27;5;V;4;V;6;V;7;V;16;V;43;V;63;V;54;V;39;V;26;V;10;V;8;V;7;V;9;V;9;V;12;V;11;V;14;V;31;V;37;V;34;V;33;V;29;V;18;V
28;58;4;10;28058004_10_49;2016;4;27;8;V;8;V;7;V;6;V;15;V;8;V;18;V;39;V;28;V;41;V;22;V;19;V;12;V;5;V;12;V;9;V;16;V;12;V;13;V;15;V;5;V;7;V;18;V;5;V
28;58;4;12;28058004_12_8;2016;4;27;7;V;6;V;8;V;10;V;21;V;58;V;109;V;94;V;71;V;43;V;15;V;13;V;12;V;15;V;14;V;17;V;16;V;19;V;36;V;42;V;40;V;36;V;31;V;20;V
28;58;4;14;28058004_14_6;2016;4;27;66;V;67;V;59;V;57;V;50;V;26;V;11;V;20;V;34;V;48;V;80;V;89;V;95;V;90;V;87;V;83;V;79;V;81;V;57;V;50;V;53;V;48;V;48;V;57;V
28;58;4;20;28058004_20_59;2016;4;27;1.7;V;3.3;V;0.8;V;1.1;V;2.2;V;2.3;V;8.8;V;13.7;V;9.6;V;8.1;V;7.9;V;6.5;V;5.6;V;2.9;V;6.7;V;10.8;V;7.4;V;6.4;V;3;V;3.8;V;4.2;V;3.9;V;5.2;V;5;V
28;58;4;30;28058004_30_59;2016;4;27;0.2;V;0.2;V;0.1;V;0.2;V;0.8;V;0.8;V;1.5;V;2.8;V;1.7;V;1.5;V;0.8;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;0.5;V;0.3;V;0.6;V;1;V;1.3;V;1;V;1;V;0.6;V
28;58;4;42;28058004_42_2;2016;4;27;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.2;V;6.4;V;6.4;V;6.2;V;6;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6.1;V;6;V
28;58;4;44;28058004_44_2;2016;4;27;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V
28;6;4;7;28006004_7_8;2016;4;27;2;V;26;V;20;V;23;V;10;V;46;V;49;V;36;V;40;V;31;V;34;V;16;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;4;27;32;V;46;V;50;V;46;V;38;V;58;V;57;V;50;V;48;V;43;V;52;V;45;V;16;V;12;V;10;V;13;V;15;V;15;V;23;V;19;V;15;V;12;V;9;V;6;V
28;6;4;10;28006004_10_49;2016;4;27;4;V;14;V;29;V;19;V;38;V;12;V;18;V;20;V;36;V;16;V;13;V;36;V;12;V;10;V;14;V;7;V;4;V;3;V;13;V;1;V;11;V;14;V;13;V;3;V
28;6;4;12;28006004_12_8;2016;4;27;35;V;86;V;81;V;81;V;53;V;129;V;132;V;105;V;109;V;91;V;104;V;70;V;21;V;15;V;13;V;16;V;18;V;18;V;26;V;22;V;17;V;14;V;11;V;8;V
28;6;4;14;28006004_14_6;2016;4;27;39;V;7;V;4;V;7;V;29;V;10;V;9;V;17;V;23;V;34;V;37;V;66;V;104;V;106;V;101;V;89;V;84;V;85;V;72;V;72;V;79;V;74;V;78;V;83;V
28;6;4;20;28006004_20_59;2016;4;27;1.8;V;2.8;V;8.7;V;10.2;V;1.7;V;0.9;V;2;V;0.9;V;0.3;V;1.4;V;0.4;V;1.1;V;0.8;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;4;27;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.5;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2016;4;27;6.7;V;7.1;V;7.4;V;7.4;V;6.8;V;7.1;V;7.3;V;7.3;V;7.8;V;7.2;V;7.3;V;7.8;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2016;4;27;0.1;V;0.3;V;0.5;V;0.5;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;4;27;2;V;1;V;1;V;1;V;23;V;90;V;145;V;69;V;54;V;19;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;4;27;23;V;20;V;21;V;27;V;52;V;71;V;81;V;70;V;66;V;41;V;22;V;11;V;10;V;10;V;12;V;15;V;19;V;20;V;40;V;45;V;47;V;28;V;22;V;17;V
28;65;14;10;28065014_10_49;2016;4;27;9;V;9;V;12;V;16;V;14;V;4;V;29;V;43;V;60;V;38;V;31;V;13;V;32;V;28;V;12;V;25;V;11;V;12;V;14;V;15;V;18;V;7;V;5;V;15;V
28;65;14;12;28065014_12_8;2016;4;27;26;V;22;V;23;V;29;V;87;V;209;V;303;V;176;V;149;V;70;V;33;V;16;V;13;V;13;V;15;V;18;V;22;V;23;V;45;V;50;V;49;V;30;V;24;V;19;V
28;65;14;14;28065014_14_6;2016;4;27;51;V;50;V;42;V;33;V;11;V;1;V;2;V;7;V;16;V;43;V;71;V;97;V;101;V;96;V;92;V;89;V;79;V;81;V;57;V;52;V;45;V;58;V;63;V;67;V
28;67;1;7;28067001_7_8;2016;4;27;1;V;1;V;1;V;1;V;2;V;10;V;14;V;13;V;5;V;2;V;2;V;2;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;4;27;4;V;4;V;4;V;6;V;9;V;22;V;23;V;28;V;15;V;7;V;8;V;7;V;20;V;5;V;4;V;4;V;5;V;5;V;7;V;8;V;7;V;7;V;6;V;4;V
28;67;1;10;28067001_10_49;2016;4;27;9;V;7;V;8;V;9;V;9;V;13;V;15;V;22;V;23;V;22;V;17;V;11;V;12;V;9;V;8;V;2;V;3;V;3;V;6;V;9;V;10;V;12;V;10;V;10;V
28;67;1;12;28067001_12_8;2016;4;27;6;V;6;V;6;V;8;V;12;V;37;V;44;V;48;V;23;V;10;V;11;V;10;V;29;V;7;V;6;V;6;V;7;V;7;V;9;V;10;V;9;V;9;V;8;V;6;V
28;67;1;14;28067001_14_6;2016;4;27;53;V;43;V;36;V;33;V;28;V;17;V;18;V;24;V;54;V;75;V;82;V;93;V;87;V;107;V;106;V;101;V;94;V;92;V;89;V;76;V;74;V;60;V;62;V;70;V
28;7;4;7;28007004_7_8;2016;4;27;1;V;1;V;1;V;1;V;2;V;24;V;40;V;39;V;58;V;21;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;4;27;20;V;11;V;11;V;23;V;42;V;64;V;71;V;74;V;78;V;57;V;14;V;6;V;6;V;7;V;9;V;11;V;14;V;18;V;26;V;30;V;26;V;21;V;22;V;21;V
28;7;4;9;28007004_9_49;2016;4;27;20;V;8;V;5;V;4;V;4;V;8;V;9;V;10;V;10;V;14;V;12;V;10;V;15;V;4;V;5;V;3;V;6;V;7;V;5;V;7;V;5;V;6;V;8;V;6;V
28;7;4;12;28007004_12_8;2016;4;27;22;V;13;V;13;V;25;V;45;V;101;V;132;V;134;V;167;V;89;V;16;V;8;V;8;V;9;V;11;V;13;V;16;V;20;V;28;V;32;V;28;V;23;V;24;V;23;V
28;7;4;14;28007004_14_6;2016;4;27;56;V;60;V;54;V;34;V;14;V;3;V;3;V;7;V;4;V;28;V;78;V;91;V;101;V;99;V;95;V;85;V;80;V;73;V;59;V;59;V;61;V;63;V;58;V;57;V
28;74;7;7;28074007_7_8;2016;4;27;2;V;2;V;2;V;7;V;37;V;94;V;150;V;116;V;88;V;46;V;12;V;5;V;5;V;4;V;5;V;5;V;6;V;8;V;13;V;17;V;11;V;5;V;6;V;2;V
28;74;7;8;28074007_8_8;2016;4;27;22;V;15;V;17;V;36;V;57;V;75;V;90;V;84;V;80;V;64;V;29;V;12;V;14;V;13;V;14;V;14;V;19;V;28;V;57;V;74;V;71;V;47;V;27;V;16;V
28;74;7;10;28074007_10_49;2016;4;27;10;V;16;V;6;V;8;V;17;V;28;V;33;V;40;V;31;V;29;V;27;V;17;V;9;V;10;V;9;V;16;V;20;V;17;V;18;V;16;V;22;V;20;V;6;V;3;V
28;74;7;12;28074007_12_8;2016;4;27;25;V;18;V;20;V;47;V;114;V;219;V;320;V;262;V;215;V;135;V;47;V;20;V;22;V;19;V;22;V;22;V;28;V;40;V;77;V;100;V;88;V;55;V;36;V;19;V
28;74;7;14;28074007_14_6;2016;4;27;46;V;54;V;46;V;20;V;6;V;1;V;1;V;1;V;3;V;20;V;62;V;92;V;96;V;96;V;92;V;88;V;78;V;70;V;39;V;24;V;24;V;43;V;55;V;65;V
28;80;3;7;28080003_7_8;2016;4;27;1;V;1;V;1;V;1;V;3;V;6;V;23;V;34;V;54;V;49;V;20;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;4;27;13;V;7;V;14;V;9;V;35;V;44;V;62;V;55;V;67;V;67;V;50;V;6;V;4;V;2;V;4;V;6;V;10;V;33;V;34;V;38;V;34;V;23;V;27;V;25;V
28;80;3;10;28080003_10_49;2016;4;27;11;V;10;V;7;V;6;V;14;V;5;V;3;V;11;V;10;V;16;V;22;V;25;V;17;V;6;V;7;V;8;V;9;V;15;V;11;V;12;V;15;V;11;V;19;V;10;V
28;80;3;12;28080003_12_8;2016;4;27;15;V;9;V;16;V;11;V;40;V;53;V;97;V;107;V;150;V;142;V;81;V;8;V;6;V;4;V;6;V;8;V;12;V;36;V;37;V;41;V;36;V;25;V;29;V;27;V
28;80;3;14;28080003_14_6;2016;4;27;59;V;63;V;47;V;48;V;23;V;14;V;9;V;11;V;13;V;19;V;46;V;91;V;101;V;98;V;91;V;82;V;76;V;61;V;58;V;56;V;57;V;63;V;54;V;49;V
28;9;1;7;28009001_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;7;V;7;V;13;V;3;V;4;V;6;V;11;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;4;27;12;V;7;V;4;V;12;V;20;V;37;V;36;V;29;V;15;V;14;V;19;V;31;V;20;V;14;V;11;V;13;V;14;V;8;V;9;V;7;V;4;V;4;V;3;V;3;V
28;9;1;9;28009001_9_49;2016;4;27;5;V;5;V;4;V;3;V;4;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;8;V;7;V;5;V;2;V;2;V;3;V;3;V;3;V;5;V;7;V;5;V
28;9;1;12;28009001_12_8;2016;4;27;14;V;9;V;6;V;14;V;22;V;48;V;47;V;49;V;20;V;20;V;28;V;48;V;26;V;19;V;13;V;15;V;16;V;10;V;11;V;9;V;6;V;6;V;5;V;5;V
28;9;1;14;28009001_14_6;2016;4;27;63;V;66;V;72;V;59;V;43;V;25;V;27;V;32;V;51;V;58;V;63;V;67;V;90;V;105;V;101;V;95;V;86;V;90;V;85;V;88;V;86;V;83;V;81;V;88;V
28;9;1;14;28009001_14_8;2016;4;27;60;V;63;V;70;V;57;V;41;V;24;V;26;V;31;V;48;V;55;V;60;V;65;V;86;V;102;V;97;V;93;V;83;V;87;V;82;V;84;V;82;V;80;V;78;V;85;V
28;92;5;1;28092005_1_38;2016;4;27;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
28;92;5;6;28092005_6_48;2016;4;27;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2016;4;27;1;V;1;V;1;V;1;V;1;V;6;V;6;V;7;V;6;V;8;V;2;V;8;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;4;27;16;V;14;V;7;V;11;V;17;V;33;V;33;V;34;V;27;V;22;V;9;V;17;V;8;V;4;V;5;V;6;V;7;V;12;V;18;V;27;V;30;V;18;V;22;V;11;V
