PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;1;28016001_1_38;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;5;28;3;V;3;V;4;V;5;V;4;V;4;V;7;V;3;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;6;V;4;V;4;V;4;V;4;V;6;V;17;V;19;V;6;V
28;180;1;8;28180001_8_8;2006;5;28;8;V;5;V;3;V;5;V;5;V;13;V;23;V;4;V;3;V;1;V;2;V;2;V;3;V;1;V;1;V;4;V;1;V;2;V;3;V;7;V;32;V;65;V;65;V;36;V
28;180;1;9;28180001_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;5;28;80;V;82;V;79;V;76;V;71;V;51;V;46;V;67;V;78;V;92;V;92;V;92;V;87;V;84;V;82;V;80;V;85;V;87;V;81;V;77;V;47;V;15;V;11;V;30;V
28;45;2;6;28045002_6_48;2006;5;28;1;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1.4;V;1.2;V;1.1;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2006;5;28;5;V;5;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;5;V;13;V;7;V;7;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;5;28;32;V;25;V;15;V;20;V;24;V;23;V;11;V;13;V;20;V;16;V;15;V;13;V;15;V;9;V;9;V;11;V;15;V;15;V;25;V;64;V;38;V;39;V;24;V;9;V
28;45;2;10;28045002_10_49;2006;5;28;128;V;97;V;84;V;67;V;57;V;72;V;58;V;63;V;51;V;62;V;104;V;113;V;124;V;100;V;93;V;81;V;73;V;64;V;73;V;70;V;95;V;74;V;69;V;74;V
28;45;2;14;28045002_14_6;2006;5;28;56;V;60;V;69;V;61;V;54;V;53;V;65;V;79;V;82;V;83;V;81;V;81;V;85;V;91;V;93;V;93;V;92;V;98;V;83;V;45;V;55;V;50;V;61;V;79;V
28;47;2;1;28047002_1_38;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;5;28;5;V;16;V;25;V;25;V;26;V;16;V;38;V;21;V;8;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;7;V;8;V;14;V;20;V
28;5;2;6;28005002_6_48;2006;5;28;1;V;1.2;V;1.1;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.2;V;1.5;V;1;V;0.7;V
28;5;2;7;28005002_7_8;2006;5;28;10;V;10;V;9;V;9;V;17;V;12;V;22;V;13;V;7;V;7;V;6;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;24;V;48;V;22;V;6;V
28;5;2;8;28005002_8_8;2006;5;28;44;V;47;V;39;V;35;V;50;V;34;V;34;V;24;V;10;V;8;V;7;V;4;V;5;V;1;V;1;V;1;V;1;V;2;V;7;V;17;V;51;V;71;V;51;V;33;V
28;5;2;10;28005002_10_49;2006;5;28;75;V;76;V;97;V;102;V;104;V;106;V;94;V;115;V;99;V;80;V;89;V;129;V;120;V;130;V;113;V;83;V;96;V;99;V;111;V;122;V;140;V;149;V;134;V;100;V
28;5;2;14;28005002_14_6;2006;5;28;36;V;18;V;15;V;14;V;7;V;16;V;16;V;36;V;68;V;83;V;90;V;96;V;97;V;90;V;92;V;89;V;85;V;80;V;71;V;54;V;20;V;3;V;14;V;31;V
28;58;4;7;28058004_7_8;2006;5;28;4;V;5;V;4;V;3;V;3;V;5;V;10;V;9;V;11;V;6;V;5;V;4;V;3;V;4;V;5;V;4;V;3;V;4;V;5;V;8;V;19;V;12;V;7;V;27;V
28;58;4;8;28058004_8_8;2006;5;28;46;V;52;V;37;V;27;V;27;V;33;V;43;V;37;V;40;V;27;V;19;V;17;V;14;V;12;V;14;V;11;V;13;V;17;V;25;V;52;V;77;V;70;V;57;V;84;V
28;58;4;10;28058004_10_49;2006;5;28;72;V;69;V;63;V;43;V;32;V;27;V;45;V;78;V;76;V;67;V;64;V;87;V;119;V;119;V;113;V;104;V;96;V;108;V;109;V;110;V;114;V;104;V;78;V;65;V
28;58;4;14;28058004_14_6;2006;5;28;41;V;33;V;46;V;55;V;54;V;42;V;30;V;45;V;55;V;72;V;84;V;93;V;97;V;90;V;81;V;82;V;71;V;69;V;58;V;30;V;9;V;12;V;21;V;2;V
28;58;4;20;28058004_20_59;2006;5;28;4;V;5.7;V;4.2;V;4.2;V;4.4;V;4.6;V;9.8;V;10.2;V;6.1;V;3.7;V;3.1;V;2.9;V;2.5;V;2.2;V;2;V;2.1;V;2.1;V;2.3;V;2.6;V;3.3;V;6.1;V;6;V;6.3;V;6.6;V
28;58;4;30;28058004_30_59;2006;5;28;0.5;V;0.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.7;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;1.4;V;1;V;0.9;V;1;V
28;58;4;42;28058004_42_2;2006;5;28;9.6;V;10.4;V;10.6;V;10.9;V;9.5;V;12.2;V;11.7;V;9.3;V;8.8;V;8.3;V;8.3;V;8.3;V;8;V;7.9;V;7.7;V;7.7;V;7.6;V;7.8;V;7.8;V;8.3;V;9.5;V;8.6;V;8.3;V;9.2;V
28;58;4;44;28058004_44_2;2006;5;28;0.1;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V
28;6;4;7;28006004_7_8;2006;5;28;8;V;7;V;11;V;14;V;12;V;15;V;19;V;14;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;27;V;11;V;5;V;3;V
28;6;4;8;28006004_8_8;2006;5;28;75;V;68;V;59;V;63;V;60;V;52;V;49;V;39;V;20;V;14;V;13;V;11;V;9;V;8;V;9;V;7;V;8;V;9;V;13;V;46;V;88;V;55;V;38;V;16;V
28;6;4;10;28006004_10_49;2006;5;28;70;V;63;V;62;V;67;V;82;V;87;V;100;V;116;V;90;V;70;V;77;V;99;V;117;V;111;V;92;V;90;V;94;V;90;V;84;V;87;V;102;V;111;V;96;V;70;V
28;6;4;14;28006004_14_6;2006;5;28;18;V;19;V;20;V;5;V;8;V;10;V;19;V;35;V;69;V;84;V;84;V;84;V;87;V;91;V;97;V;102;V;99;V;87;V;79;V;38;V;6;V;29;V;42;V;64;V
28;6;4;20;28006004_20_59;2006;5;28;3.7;V;4.1;V;6.5;V;10;V;9;V;9.5;V;8.6;V;4.6;V;1.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;2.2;V;4;V;2.6;V;1.3;V
28;6;4;30;28006004_30_59;2006;5;28;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;5;28;4.7;V;4.8;V;4.8;V;5.5;V;5.4;V;5.2;V;5.1;V;4.7;V;4.3;V;4.3;V;4.1;V;4;V;4.2;V;4.2;V;4.1;V;4.3;V;4.2;V;3.9;V;4.5;V;4.3;V;4.5;V;4.7;V;4.4;V;4.1;V
28;6;4;44;28006004_44_2;2006;5;28;0.8;V;0.9;V;0.9;V;1;V;1;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V
28;65;14;7;28065014_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;5;28;2;V;17;V;8;V;1;V;6;V;7;V;17;V;18;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;11;V;73;V;118;V;101;V;68;V
28;74;7;8;28074007_8_8;2006;5;28;55;V;63;V;34;V;15;V;39;V;39;V;46;V;48;V;18;V;11;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;39;V;93;V;109;V;97;V;87;V
28;74;7;10;28074007_10_49;2006;5;28;76;V;72;V;61;V;45;V;35;V;43;V;79;V;86;V;76;V;61;V;77;V;86;V;123;V;121;V;120;V;104;V;106;V;108;V;110;V;114;V;111;V;125;V;130;V;132;V
28;74;7;14;28074007_14_6;2006;5;28;21;V;14;V;34;V;43;V;25;V;17;V;15;V;25;V;51;V;62;V;70;V;77;V;78;V;76;V;68;V;68;V;62;V;57;V;49;V;26;V;4;V;2;V;2;V;1;V
28;80;3;7;28080003_7_8;2006;5;28;2;V;1;V;1;V;1;V;1;V;16;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;18;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;5;28;34;V;34;V;28;V;30;V;36;V;58;V;29;V;12;V;7;V;11;V;11;V;8;V;8;V;6;V;4;V;4;V;7;V;7;V;10;V;14;V;19;V;58;V;29;V;14;V
28;80;3;10;28080003_10_49;2006;5;28;70;V;67;V;63;V;53;V;43;V;36;V;41;V;41;V;48;V;53;V;63;V;95;V;110;V;106;V;97;V;83;V;78;V;77;V;72;V;83;V;79;V;86;V;82;V;79;V
28;80;3;14;28080003_14_6;2006;5;28;38;V;40;V;44;V;40;V;31;V;9;V;48;V;71;V;86;V;88;V;90;V;94;V;98;V;109;V;113;V;115;V;113;V;105;V;79;V;62;V;49;V;15;V;45;V;64;V
28;9;1;7;28009001_7_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;5;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;5;28;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;5;V;7;V;7;V;9;V;5;V
28;92;5;6;28092005_6_48;2006;5;28;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2006;5;28;1;V;1;V;1;V;1;V;1;V;2;V;9;V;10;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;20;V;38;V;64;V;38;V
28;92;5;8;28092005_8_8;2006;5;28;32;V;62;V;46;V;21;V;22;V;31;V;43;V;42;V;20;V;19;V;14;V;15;V;6;V;3;V;3;V;2;V;4;V;8;V;16;V;37;V;84;V;88;V;88;V;83;V
28;92;5;10;28092005_10_49;2006;5;28;72;V;63;V;55;V;38;V;32;V;26;V;30;V;57;V;55;V;51;V;64;V;82;V;97;V;109;V;99;V;100;V;84;V;86;V;96;V;102;V;102;V;99;V;99;V;113;V
28;92;5;14;28092005_14_6;2006;5;28;55;V;25;V;40;V;63;V;56;V;45;V;32;V;45;V;74;V;83;V;89;V;98;V;110;V;109;V;105;V;96;V;91;V;82;V;72;V;43;V;8;V;5;V;5;V;6;V
28;102;1;1;28102001_1_38;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;5;29;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;5;29;6;V;8;V;9;V;8;V;14;V;16;V;19;V;20;V;12;V;8;V;6;V;7;V;4;V;6;V;8;V;7;V;16;V;15;V;14;V;23;V;12;V;5;V;8;V;13;V
28;13;2;10;28013002_10_49;2006;5;29;51;V;49;V;45;V;47;V;46;V;46;V;57;V;66;V;70;V;62;V;59;V;68;V;67;V;74;V;84;V;87;V;102;V;91;V;70;V;67;V;76;V;124;V;69;V;60;V
28;13;2;14;28013002_14_6;2006;5;29;40;V;40;V;34;V;32;V;23;V;27;V;28;V;30;V;47;V;66;V;87;V;95;V;91;V;109;V;115;V;108;V;90;V;93;V;85;V;72;V;65;V;53;V;58;V;56;V
28;133;2;7;28133002_7_8;2006;5;29;1;N;1;N;1;N;1;N;1;N;11;N;5;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;19;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;133;2;8;28133002_8_8;2006;5;29;7;N;6;N;5;N;5;N;8;N;41;N;27;N;7;N;8;N;8;N;5;N;5;N;3;N;12;N;29;N;3;N;4;N;3;N;4;N;5;N;6;N;;N;4;N;4;N
28;133;2;10;28133002_10_49;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;5;29;68;N;63;N;68;N;69;N;62;N;24;N;46;N;69;N;72;N;82;N;95;N;103;N;107;N;88;N;74;N;96;N;94;N;99;N;101;N;91;N;79;N;;N;69;N;59;N
28;14;2;7;28014002_7_8;2006;5;29;3;V;2;V;2;V;5;V;3;V;24;V;48;V;26;V;10;V;5;V;8;V;5;V;2;V;8;V;5;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;5;29;10;V;17;V;13;V;17;V;18;V;41;V;51;V;45;V;35;V;16;V;27;V;16;V;5;V;26;V;25;V;18;V;17;V;25;V;14;V;11;V;7;V;5;V;2;V;2;V
28;14;2;10;28014002_10_49;2006;5;29;61;V;49;V;57;V;49;V;58;V;70;V;139;V;222;V;152;V;125;V;102;V;125;V;97;V;86;V;101;V;100;V;109;V;94;V;79;V;95;V;56;V;90;V;58;V;46;V
28;14;2;14;28014002_14_6;2006;5;29;41;V;33;V;36;V;36;V;27;V;7;V;7;V;23;V;42;V;68;V;75;V;91;V;113;V;111;V;105;V;109;V;116;V;105;V;101;V;91;V;81;V;69;V;72;V;69;V
28;148;4;7;28148004_7_8;2006;5;29;4;V;4;V;4;V;4;V;5;V;20;V;48;V;44;V;15;V;7;V;7;V;7;V;7;V;6;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;5;29;21;V;12;V;25;V;23;V;26;V;43;V;55;V;61;V;40;V;26;V;33;V;34;V;32;V;26;V;4;V;10;V;15;V;13;V;8;V;11;V;6;V;2;V;1;V;2;V
28;148;4;9;28148004_9_49;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;5;29;86;V;83;V;68;V;72;V;62;V;64;V;80;V;109;V;114;V;112;V;127;V;173;V;117;V;129;V;151;V;77;V;113;V;93;V;127;V;93;V;91;V;102;V;76;V;58;V
28;148;4;14;28148004_14_6;2006;5;29;37;V;37;V;22;V;24;V;19;V;7;V;7;V;10;V;36;V;60;V;67;V;68;V;74;V;85;V;105;V;105;V;104;V;99;V;88;V;79;V;70;V;68;V;66;V;53;V
28;16;1;1;28016001_1_38;2006;5;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
