PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;8;28045002_8_8;2005;2;10;6;V;6;V;9;V;10;V;10;V;22;V;30;V;37;V;25;V;19;V;24;V;14;V;11;V;14;V;9;V;11;V;17;V;27;V;19;V;26;V;30;V;22;V;18;V;20;V
28;45;2;10;28045002_10_49;2005;2;10;12;V;11;V;13;V;11;V;9;V;12;V;14;V;19;V;35;V;36;V;49;V;51;V;33;V;30;V;31;V;22;V;25;V;29;V;43;V;36;V;43;V;35;V;31;V;25;V
28;45;2;14;28045002_14_6;2005;2;10;74;V;74;V;64;V;57;V;62;V;34;V;16;V;10;V;19;V;42;V;42;V;60;V;74;V;73;V;82;V;77;V;61;V;32;V;51;V;24;V;20;V;35;V;45;V;42;V
28;47;2;1;28047002_1_38;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2005;2;10;9;V;12;V;9;V;5;V;7;V;16;V;16;V;18;V;39;V;29;V;23;V;21;V;12;V;12;V;8;V;7;V;9;V;11;V;26;V;39;V;36;V;31;V;16;V;18;V
28;5;2;6;28005002_6_48;2005;2;10;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;1.3;V;1.5;V;1.6;V;1.3;V;0.9;V;0.7;V;0.8;V;0.6;V;0.8;V;0.6;V;0.6;V;0.7;V;1.1;V;3.3;V;5.2;V;4.5;V;4.4;V;2.3;V;1.9;V
28;5;2;7;28005002_7_8;2005;2;10;4;V;12;V;7;V;7;V;39;V;146;V;179;V;127;V;155;V;121;V;62;V;52;V;21;V;23;V;11;V;13;V;20;V;50;V;377;V;630;V;603;V;529;V;235;V;205;V
28;5;2;8;28005002_8_8;2005;2;10;27;V;43;V;33;V;24;V;38;V;62;V;71;V;63;V;64;V;66;V;48;V;55;V;36;V;42;V;27;V;39;V;67;V;98;V;166;V;225;V;216;V;186;V;115;V;95;V
28;5;2;10;28005002_10_49;2005;2;10;27;V;26;V;31;V;28;V;25;V;38;V;64;V;56;V;62;V;86;V;83;V;57;V;66;V;44;V;61;V;29;V;32;V;47;V;89;V;158;V;176;V;186;V;159;V;93;V
28;5;2;14;28005002_14_6;2005;2;10;19;V;2;V;8;V;11;V;2;V;1;V;1;V;1;V;2;V;5;V;12;V;19;V;44;V;47;V;59;V;50;V;29;V;5;V;2;V;2;V;1;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;2;10;25;V;14;V;8;V;10;V;28;V;62;V;143;V;286;V;289;V;238;V;124;V;35;V;22;V;15;V;10;V;9;V;6;V;10;V;28;V;22;V;30;V;3;V;6;V;2;V
28;58;4;8;28058004_8_8;2005;2;10;73;V;68;V;63;V;63;V;66;V;72;V;86;V;112;V;118;V;117;V;108;V;75;V;64;V;55;V;48;V;53;V;50;V;70;V;93;V;83;V;76;V;44;V;64;V;60;V
28;58;4;10;28058004_10_49;2005;2;10;36;V;35;V;26;V;19;V;19;V;32;V;39;V;67;V;113;V;96;V;108;V;86;V;53;V;38;V;35;V;42;V;36;V;37;V;59;V;82;V;63;V;55;V;29;V;40;V
28;58;4;14;28058004_14_6;2005;2;10;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;9;V;33;V;43;V;53;V;58;V;56;V;55;V;26;V;5;V;9;V;14;V;43;V;18;V;27;V
28;58;4;20;28058004_20_59;2005;2;10;5.4;V;5.4;V;4.7;V;5.8;V;7.4;V;8.4;V;15.8;V;38.3;V;58.7;V;31.8;V;32.3;V;18.1;V;23.5;V;16.5;V;11.7;V;12;V;9.8;V;10.9;V;45.5;V;41.1;V;31.5;V;3.9;V;2.2;V;3.4;V
28;58;4;30;28058004_30_59;2005;2;10;0.8;V;0.8;V;0.7;V;0.8;V;1;V;1.3;V;3;V;4.5;V;4.9;V;3.4;V;2.3;V;1.7;V;1.2;V;0.8;V;0.8;V;0.8;V;0.9;V;0.6;V;2.5;V;1.5;V;1.8;V;0.7;V;0.1;V;0.2;V
28;58;4;42;28058004_42_2;2005;2;10;9.2;V;9.2;V;9.3;V;9.5;V;10.3;V;10.2;V;10.7;V;13.2;V;11.7;V;11;V;10.2;V;8.9;V;8.6;V;8.3;V;8.8;V;9.6;V;9.9;V;11.2;V;12.1;V;11.5;V;11.6;V;10.5;V;10.8;V;10.7;V
28;58;4;44;28058004_44_2;2005;2;10;2.4;V;2.3;V;2.3;V;2.4;V;3;V;2.7;V;3.1;V;5;V;3.8;V;4.1;V;3.8;V;3.4;V;3.5;V;3.3;V;2.7;V;1.8;V;1;V;1.4;V;2.1;V;1.4;V;1.1;V;0.4;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2005;2;10;11;V;27;V;5;V;17;V;22;V;80;V;200;V;;N;;N;6;V;34;V;32;V;37;V;28;V;25;V;19;V;33;V;107;V;134;V;87;V;34;V;25;V;87;V;114;V
28;6;4;8;28006004_8_8;2005;2;10;46;V;58;V;30;V;48;V;47;V;58;V;79;V;;N;;N;12;V;56;V;56;V;73;V;67;V;69;V;73;V;88;V;134;V;137;V;113;V;93;V;86;V;98;V;98;V
28;6;4;10;28006004_10_49;2005;2;10;18;V;22;V;34;V;11;V;24;V;22;V;42;V;115;N;177;N;65;V;32;V;36;V;51;V;48;V;44;V;40;V;53;V;59;V;99;V;78;V;62;V;33;V;43;V;50;V
28;6;4;14;28006004_14_6;2005;2;10;23;V;7;V;31;V;6;V;12;V;5;V;5;V;;N;3;N;;N;24;V;24;V;25;V;29;V;30;V;32;V;23;V;5;V;4;V;3;V;6;V;6;V;3;V;4;V
28;6;4;20;28006004_20_59;2005;2;10;1.9;V;8.7;V;6.6;V;5.3;V;6.3;V;13.8;V;20.6;V;12.8;V;1.1;V;0.5;V;2.9;V;5.1;V;5.9;V;4.2;V;3.4;V;3.4;V;3.4;V;7.2;V;13.4;V;10.2;V;9.7;V;8.4;V;13.3;V;14.2;V
28;6;4;30;28006004_30_59;2005;2;10;1;V;1;V;0.9;V;0.9;V;0.9;V;1.2;V;2.2;V;1.5;V;0.7;V;0.6;V;1.1;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.5;V;2.3;V;1.9;V;1.8;V;1.4;V;1.9;V;2.2;V
28;6;4;42;28006004_42_2;2005;2;10;8;V;8.8;V;8.2;V;8.8;V;8.9;V;10.7;V;11.7;V;;N;0.4;N;1.7;N;8.3;V;7;V;7.8;V;7.6;V;8.3;V;8.9;V;9.3;V;10.4;V;10.7;V;10.3;V;10;V;10.3;V;11.2;V;11.7;V
28;6;4;44;28006004_44_2;2005;2;10;1.5;V;2.2;V;1.5;V;2;V;2.1;V;3.8;V;4.8;V;;N;0;N;0.3;N;1.3;V;1;V;0.8;V;0.6;V;0.8;V;1.1;V;1.4;V;2.2;V;2.6;V;2.5;V;2.1;V;2.4;V;3.2;V;3.8;V
28;65;14;7;28065014_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2005;2;10;36;V;22;V;19;V;22;V;99;V;210;V;254;V;401;V;267;V;216;V;138;V;113;V;59;V;41;V;31;V;19;V;19;V;31;V;91;V;91;V;223;V;171;V;180;V;133;V
28;74;7;8;28074007_8_8;2005;2;10;64;V;55;V;48;V;49;V;65;V;93;V;105;V;140;V;123;V;134;V;126;V;133;V;109;V;93;V;90;V;78;V;74;V;92;V;121;V;115;V;143;V;115;V;118;V;100;V
28;74;7;10;28074007_10_49;2005;2;10;38;V;32;V;31;V;27;V;28;V;46;V;76;V;128;V;136;V;79;V;93;V;89;V;94;V;66;V;59;V;58;V;53;V;59;V;66;V;86;V;86;V;117;V;85;V;88;V
28;74;7;14;28074007_14_6;2005;2;10;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;5;V;10;V;12;V;23;V;30;V;33;V;38;V;33;V;15;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2005;2;10;9;V;8;V;8;V;9;V;16;V;14;V;48;V;92;V;73;V;31;V;27;V;20;V;17;V;14;V;15;V;10;V;9;V;10;V;73;V;28;V;80;V;50;V;25;V;43;V
28;80;3;8;28080003_8_8;2005;2;10;13;V;18;V;15;V;20;V;28;V;30;V;38;V;33;V;28;V;19;V;24;V;21;V;19;V;18;V;18;V;17;V;23;V;40;V;69;V;73;V;57;V;57;V;54;V;44;V
28;80;3;10;28080003_10_49;2005;2;10;11;V;12;V;13;V;14;V;13;V;13;V;13;V;24;V;33;V;24;V;29;V;30;V;34;V;41;V;37;V;36;V;24;V;18;V;23;V;32;V;45;V;49;V;37;V;31;V
28;80;3;14;28080003_14_6;2005;2;10;48;V;35;V;40;V;29;V;13;V;17;V;9;V;7;V;10;V;26;V;40;V;50;V;56;V;65;V;68;V;73;V;67;V;39;V;5;V;6;V;4;V;5;V;6;V;7;V
28;9;1;7;28009001_7_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2005;2;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2005;2;10;3;V;1;V;3;V;3;V;5;V;7;V;9;V;15;V;23;V;22;V;14;V;3;V;4;V;3;V;1;V;3;V;3;V;4;V;6;V;7;V;4;V;9;V;8;V;5;V
28;92;5;6;28092005_6_48;2005;2;10;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;1;V;1.4;V;2.6;V;2.4;V;1.2;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.7;V;1.3;V;1;V;0.7;V
28;92;5;7;28092005_7_8;2005;2;10;21;V;14;V;14;V;12;V;23;V;94;V;167;V;289;V;247;V;125;V;55;V;16;V;16;V;15;V;12;V;10;V;8;V;13;V;19;V;58;V;75;V;159;V;97;V;32;V
28;92;5;8;28092005_8_8;2005;2;10;37;V;33;V;32;V;28;V;31;V;35;V;44;V;61;V;68;V;61;V;48;V;25;V;25;V;25;V;23;V;20;V;19;V;31;V;40;V;58;V;60;V;67;V;59;V;48;V
28;92;5;10;28092005_10_49;2005;2;10;34;V;42;V;22;V;17;V;22;V;22;V;41;V;40;V;77;V;83;V;69;V;52;V;28;V;34;V;30;V;28;V;33;V;28;V;29;V;44;V;57;V;59;V;80;V;73;V
28;92;5;14;28092005_14_6;2005;2;10;5;V;9;V;8;V;15;V;10;V;3;V;3;V;5;V;7;V;13;V;29;V;;N;60;V;61;V;59;V;59;V;60;V;40;V;23;V;4;V;3;V;4;V;4;V;3;V
28;102;1;1;28102001_1_38;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2005;2;11;4;V;3;V;3;V;4;V;4;V;9;V;13;V;38;V;37;V;20;V;17;V;10;V;23;V;50;V;15;V;8;V;3;V;20;V;29;V;89;V;79;V;37;V;20;V;6;V
28;13;2;8;28013002_8_8;2005;2;11;20;V;19;V;20;V;20;V;20;V;21;V;19;V;26;V;21;V;15;V;18;V;18;V;35;V;56;V;44;V;39;V;32;V;71;V;84;V;89;V;74;V;53;V;43;V;29;V
28;13;2;10;28013002_10_49;2005;2;11;30;V;26;V;17;V;22;V;15;V;14;V;26;V;29;V;48;V;40;V;36;V;52;V;50;V;58;V;42;V;57;V;50;V;45;V;74;V;75;V;129;V;92;V;68;V;52;V
28;13;2;14;28013002_14_6;2005;2;11;12;V;11;V;6;V;5;V;7;V;6;V;5;V;8;V;11;V;18;V;29;V;50;V;51;V;40;V;64;V;75;V;80;V;29;V;10;V;9;V;7;V;6;V;7;V;12;V
28;133;2;7;28133002_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2005;2;11;133;V;48;V;58;V;42;V;22;V;36;V;80;V;;N;73;V;98;V;72;V;44;V;20;V;22;V;26;V;25;V;41;V;98;V;109;V;135;V;132;V;268;V;237;V;204;V
28;148;4;8;28148004_8_8;2005;2;11;63;V;50;V;43;V;39;V;40;V;40;V;47;V;;N;39;V;49;V;46;V;41;V;25;V;33;V;49;V;56;V;86;V;108;V;103;V;95;V;88;V;111;V;95;V;87;V
28;148;4;9;28148004_9_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;2;11;71;V;56;V;38;V;34;V;36;V;31;V;27;V;43;V;61;V;63;V;65;V;63;V;51;V;42;V;51;V;66;V;59;V;76;V;99;V;108;V;115;V;117;V;122;V;114;V
28;148;4;14;28148004_14_6;2005;2;11;10;V;10;V;10;V;11;V;12;V;10;V;11;V;;N;16;V;17;V;23;V;33;V;52;V;53;V;47;V;41;V;22;V;12;V;11;V;12;V;11;V;11;V;11;V;11;V
28;16;1;1;28016001_1_38;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2005;2;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2005;2;11;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;2.2;V;2.9;V;1.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.8;V;1.8;V;1.3;V;1.2;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2005;2;11;3;V;2;V;1;V;2;V;2;V;15;V;58;V;97;V;23;V;16;V;17;V;8;V;8;V;7;V;9;V;10;V;13;V;8;V;4;V;38;V;15;V;21;V;10;V;9;V
28;45;2;8;28045002_8_8;2005;2;11;12;V;7;V;7;V;7;V;9;V;20;V;40;V;40;V;29;V;21;V;19;V;14;V;14;V;13;V;18;V;20;V;27;V;26;V;21;V;35;V;33;V;33;V;25;V;18;V
28;45;2;10;28045002_10_49;2005;2;11;24;V;16;V;13;V;11;V;11;V;9;V;24;V;46;V;74;V;56;V;57;V;45;V;38;V;30;V;30;V;38;V;41;V;57;V;43;V;35;V;63;V;46;V;61;V;43;V
28;45;2;14;28045002_14_6;2005;2;11;58;V;78;V;80;V;81;V;76;V;43;V;18;V;10;V;31;V;49;V;49;V;67;V;70;V;75;V;65;V;59;V;40;V;37;V;52;V;20;V;21;V;18;V;26;V;40;V
