provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;148;4;10;28148004_10_49;2020;12;17;23;V;22;V;22;V;21;V;23;V;23;V;24;V;24;V;24;V;20;V;13;V;12;V;11;V;12;V;8;V;5;V;12;V;21;V;29;V;38;V;42;V;43;V;39;V;34;V
28;148;4;12;28148004_12_8;2020;12;17;36;V;37;V;43;V;73;V;41;V;58;V;77;V;133;V;141;V;64;V;45;V;41;V;69;V;39;V;30;V;43;V;93;V;142;V;159;V;158;V;125;V;137;V;101;V;105;V
28;148;4;14;28148004_14_6;2020;12;17;14;V;13;V;5;V;4;V;6;V;4;V;5;V;4;V;5;V;18;V;27;V;36;V;26;V;45;V;57;V;47;V;15;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V
28;16;1;1;28016001_1_38;2020;12;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2020;12;17;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;12;17;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;5;V;5;V
28;16;1;9;28016001_9_49;2020;12;17;3;V;6;V;4;V;6;V;5;V;4;V;4;V;6;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;5;V;6;V;3;V;2;V;4;V;3;V
28;16;1;10;28016001_10_49;2020;12;17;1;V;3;V;13;V;12;V;9;V;7;V;9;V;6;V;7;V;6;V;4;V;7;V;3;V;3;V;3;V;4;V;4;V;2;V;2;V;6;V;5;V;3;V;7;V;9;V
28;16;1;12;28016001_12_8;2020;12;17;8;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;7;V;8;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;7;V;7;V
28;16;1;14;28016001_14_6;2020;12;17;57;V;51;V;46;V;52;V;46;V;46;V;45;V;40;V;33;V;40;V;43;V;55;V;63;V;69;V;67;V;69;V;70;V;68;V;65;V;61;V;50;V;53;V;51;V;49;V
28;16;1;20;28016001_20_59;2020;12;17;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;12;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2020;12;17;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;12;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;12;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;12;17;6;V;5;V;12;V;9;V;7;V;20;V;45;V;37;V;48;V;31;V;20;V;20;V;16;V;9;V;14;V;7;V;6;V;34;V;27;V;24;V;14;V;13;V;20;V;20;V
28;161;1;8;28161001_8_8;2020;12;17;52;V;50;V;52;V;48;V;48;V;47;V;45;V;46;V;53;V;41;V;34;V;37;V;36;V;35;V;41;V;32;V;43;V;57;V;58;V;56;V;53;V;50;V;43;V;33;V
28;161;1;9;28161001_9_49;2020;12;17;27;V;24;V;22;V;21;V;20;V;18;V;19;V;22;V;21;V;18;V;20;V;16;V;17;V;13;V;13;V;16;V;18;V;22;V;30;V;32;V;31;V;35;V;37;V;39;V
28;161;1;12;28161001_12_8;2020;12;17;61;V;58;V;70;V;61;V;58;V;78;V;114;V;103;V;126;V;88;V;65;V;68;V;61;V;48;V;63;V;43;V;52;V;109;V;100;V;93;V;75;V;70;V;73;V;64;V
28;161;1;14;28161001_14_6;2020;12;17;3;V;4;V;1;V;2;V;4;V;1;V;1;V;1;V;3;V;6;V;16;V;20;V;29;V;35;V;30;V;36;V;25;V;3;V;3;V;6;V;6;V;4;V;2;V;3;V
28;171;1;1;28171001_1_38;2020;12;17;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2020;12;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;1;V
28;171;1;8;28171001_8_8;2020;12;17;12;V;11;V;10;V;8;V;6;V;6;V;7;V;6;V;7;V;7;V;6;V;4;V;3;V;3;V;3;V;4;V;6;V;14;V;10;V;6;V;4;V;9;V;5;V;5;V
28;171;1;9;28171001_9_49;2020;12;17;15;V;17;V;21;V;19;V;16;V;11;V;11;V;11;V;8;V;8;V;6;V;1;V;1;V;1;V;5;V;7;V;8;V;15;V;17;V;14;V;13;V;9;V;7;V;9;V
28;171;1;10;28171001_10_49;2020;12;17;19;V;20;V;21;V;23;V;18;V;17;V;14;V;11;V;10;V;12;V;10;V;3;V;1;V;2;V;9;V;11;V;13;V;15;V;22;V;20;V;12;V;11;V;14;V;10;V
28;171;1;12;28171001_12_8;2020;12;17;14;V;13;V;12;V;10;V;8;V;8;V;9;V;8;V;9;V;10;V;8;V;7;V;5;V;5;V;5;V;6;V;8;V;16;V;12;V;8;V;7;V;18;V;8;V;7;V
28;171;1;14;28171001_14_6;2020;12;17;18;V;15;V;16;V;17;V;18;V;21;V;24;V;22;V;17;V;17;V;28;V;37;V;54;V;67;V;67;V;64;V;59;V;37;V;27;V;20;V;11;V;8;V;7;V;6;V
28;180;1;7;28180001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;2;V;9;V;10;V;10;V;9;V;3;V;5;V;2;V;2;V;4;V;3;V;6;V;11;V;35;V;47;V;80;V;42;V;38;V;43;V
28;180;1;8;28180001_8_8;2020;12;17;11;V;11;V;12;V;12;V;7;V;17;V;36;V;26;V;21;V;18;V;9;V;11;V;8;V;9;V;16;V;19;V;30;V;49;V;60;V;65;V;64;V;60;V;50;V;48;V
28;180;1;9;28180001_9_49;2020;12;17;7;V;11;V;11;V;9;V;8;V;9;V;11;V;12;V;19;V;16;V;6;V;2;V;2;V;4;V;10;V;13;V;17;V;19;V;18;V;20;V;26;V;28;V;26;V;29;V
28;180;1;12;28180001_12_8;2020;12;17;13;V;13;V;14;V;14;V;9;V;20;V;50;V;42;V;36;V;31;V;14;V;18;V;10;V;12;V;22;V;24;V;40;V;67;V;114;V;137;V;187;V;124;V;107;V;114;V
28;180;1;14;28180001_14_6;2020;12;17;46;V;41;V;47;V;47;V;50;V;29;V;14;V;19;V;25;V;38;V;56;V;64;V;67;V;63;V;49;V;44;V;33;V;12;V;2;V;2;V;2;V;3;V;2;V;1;V
28;45;2;6;28045002_6_48;2020;12;17;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2020;12;17;1;V;2;V;1;V;1;V;3;V;4;V;23;V;49;V;45;V;14;V;14;V;4;V;7;V;6;V;3;V;3;V;5;V;6;V;5;V;5;V;36;V;23;V;11;V;4;V
28;45;2;8;28045002_8_8;2020;12;17;12;V;13;V;10;V;11;V;17;V;30;V;53;V;67;V;51;V;35;V;25;V;12;V;12;V;16;V;17;V;23;V;37;V;47;V;42;V;37;V;58;V;42;V;37;V;25;V
28;45;2;10;28045002_10_49;2020;12;17;4;V;10;V;14;V;12;V;14;V;17;V;17;V;18;V;16;V;15;V;16;V;10;V;2;V;2;V;8;V;9;V;8;V;19;V;22;V;16;V;19;V;33;V;21;V;20;V
28;45;2;12;28045002_12_8;2020;12;17;14;V;16;V;12;V;13;V;22;V;36;V;88;V;141;V;119;V;57;V;47;V;18;V;22;V;25;V;22;V;28;V;45;V;56;V;50;V;44;V;113;V;78;V;54;V;31;V
28;45;2;14;28045002_14_6;2020;12;17;36;V;34;V;37;V;37;V;32;V;24;V;11;V;10;V;20;V;18;V;36;V;46;V;58;V;56;V;54;V;50;V;36;V;25;V;23;V;26;V;12;V;19;V;19;V;23;V
28;47;2;1;28047002_1_38;2020;12;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2020;12;17;2;V;2;V;1;V;1;V;1;V;6;V;67;V;167;V;95;V;54;V;21;V;7;V;5;V;4;V;2;V;3;V;9;V;178;V;94;V;81;V;37;V;66;V;63;V;54;V
28;47;2;8;28047002_8_8;2020;12;17;35;V;23;V;23;V;16;V;18;V;29;V;54;V;67;V;54;V;51;V;38;V;23;V;19;V;17;V;15;V;18;V;39;V;84;V;56;V;51;V;41;V;37;V;32;V;29;V
28;47;2;9;28047002_9_49;2020;12;17;16;V;15;V;15;V;12;V;8;V;5;V;9;V;13;V;20;V;21;V;17;V;12;V;8;V;6;V;4;V;6;V;10;V;17;V;30;V;39;V;34;V;27;V;26;V;24;V
28;47;2;12;28047002_12_8;2020;12;17;39;V;26;V;25;V;18;V;20;V;38;V;157;V;323;V;200;V;133;V;70;V;33;V;26;V;23;V;19;V;23;V;52;V;357;V;200;V;175;V;98;V;139;V;128;V;112;V
28;47;2;14;28047002_14_6;2020;12;17;12;V;19;V;20;V;35;V;32;V;12;V;1;V;1;V;1;V;3;V;16;V;36;V;44;V;53;V;56;V;47;V;24;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2020;12;17;1.9;V;1.2;V;1;V;1.1;V;0.7;V;1.9;V;1.2;V;3.1;V;8.4;V;2.9;V;1.9;V;0.9;V;1.2;V;1.5;V;1.4;V;1;V;3.1;V;7.4;V;13;V;7;V;4.7;V;4;V;4.5;V;5.9;V
28;47;2;30;28047002_30_59;2020;12;17;0.9;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.5;V;1.2;V;2.3;V;1;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;1.4;V;3;V;3.1;V;2;V;2.5;V;2.1;V;2;V
28;47;2;42;28047002_42_2;2020;12;17;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V
28;47;2;44;28047002_44_2;2020;12;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;12;17;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.4;V;1.9;V;5.5;V;1.6;V;1;V;0.5;V;0.4;V;0.6;V;0.6;V;0.4;V;1.7;V;4.4;V;8.8;V;3.7;V;2.4;V;2.1;V;2.1;V;2.2;V
28;49;3;7;28049003_7_8;2020;12;17;11;V;5;V;15;V;19;V;21;V;73;V;70;V;130;V;89;V;51;V;29;V;22;V;10;V;9;V;7;V;6;V;21;V;66;V;71;V;219;V;278;V;146;V;52;V;51;V
28;49;3;8;28049003_8_8;2020;12;17;35;V;26;V;33;V;34;V;31;V;40;V;41;V;50;V;51;V;44;V;31;V;31;V;24;V;23;V;24;V;32;V;59;V;78;V;79;V;91;V;92;V;70;V;51;V;45;V
28;49;3;9;28049003_9_49;2020;12;17;13;V;15;V;14;V;16;V;17;V;16;V;14;V;15;V;18;V;17;V;14;V;8;V;6;V;10;V;9;V;11;V;10;V;11;V;24;V;32;V;45;V;41;V;28;V;21;V
28;49;3;10;28049003_10_49;2020;12;17;27;V;20;V;16;V;16;V;17;V;21;V;22;V;34;V;28;V;24;V;18;V;16;V;12;V;9;V;15;V;8;V;19;V;27;V;48;V;55;V;79;V;74;V;45;V;30;V
28;49;3;12;28049003_12_8;2020;12;17;53;V;34;V;56;V;62;V;63;V;152;V;148;V;250;V;186;V;123;V;76;V;64;V;39;V;36;V;35;V;41;V;90;V;179;V;188;V;426;V;519;V;295;V;131;V;123;V
28;49;3;14;28049003_14_6;2020;12;17;8;V;15;V;8;V;2;V;2;V;1;V;1;V;1;V;2;V;5;V;12;V;22;V;41;V;48;V;51;V;43;V;14;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;5;2;1;28005002_1_38;2020;12;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;;N;;N;;N;3;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;2;V
28;5;2;6;28005002_6_48;2020;12;17;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;;N;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.8;V;1.1;V;1.3;V;1.1;V;1.2;V;0.9;V;0.5;V
28;5;2;7;28005002_7_8;2020;12;17;2;V;2;V;2;V;2;V;14;V;36;V;63;V;75;V;;N;;N;;N;;N;5;V;7;V;4;V;3;V;11;V;90;V;140;V;229;V;154;V;182;V;115;V;25;V
28;5;2;8;28005002_8_8;2020;12;17;38;V;28;V;28;V;26;V;35;V;42;V;40;V;48;V;;N;;N;;N;;N;20;V;20;V;22;V;20;V;46;V;76;V;84;V;88;V;68;V;69;V;58;V;44;V
28;5;2;9;28005002_9_49;2020;12;17;14;V;13;V;14;V;16;V;16;V;16;V;16;V;15;V;15;V;15;V;17;V;13;V;11;V;18;V;13;V;7;V;8;V;9;V;20;V;27;V;33;V;33;V;31;V;27;V
28;5;2;10;28005002_10_49;2020;12;17;8;V;3;V;18;V;19;V;20;V;7;V;29;V;26;V;29;V;36;V;34;V;26;V;18;V;13;V;15;V;7;V;7;V;14;V;20;V;43;V;55;V;53;V;63;V;47;V
28;5;2;12;28005002_12_8;2020;12;17;41;V;30;V;31;V;29;V;57;V;97;V;136;V;163;V;;N;;N;;N;;N;28;V;30;V;28;V;25;V;63;V;214;V;298;V;440;V;304;V;348;V;234;V;81;V
28;5;2;14;28005002_14_6;2020;12;17;9;V;13;V;14;V;12;V;4;V;1;V;1;V;1;V;;N;;N;;N;37;V;46;V;42;V;45;V;55;V;24;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V
28;58;4;7;28058004_7_8;2020;12;17;3;V;2;V;5;V;10;V;8;V;11;V;42;V;64;V;61;V;59;V;58;V;50;V;49;V;43;V;18;V;16;V;;N;45;V;92;V;36;V;15;V;9;V;3;V;2;V
28;58;4;8;28058004_8_8;2020;12;17;39;V;28;V;45;V;48;V;43;V;44;V;49;V;52;V;56;V;59;V;54;V;53;V;57;V;56;V;49;V;53;V;;N;64;V;71;V;61;V;48;V;51;V;33;V;24;V
28;58;4;10;28058004_10_49;2020;12;17;28;V;25;V;24;V;25;V;26;V;26;V;28;V;32;V;26;V;26;V;28;V;20;V;26;V;43;V;29;V;33;V;43;V;45;V;59;V;56;V;42;V;30;V;28;V;26;V
28;58;4;12;28058004_12_8;2020;12;17;44;V;30;V;53;V;63;V;56;V;61;V;112;V;151;V;149;V;148;V;144;V;130;V;131;V;121;V;77;V;78;V;;N;133;V;212;V;116;V;70;V;65;V;37;V;27;V
28;58;4;14;28058004_14_6;2020;12;17;11;V;17;V;4;V;2;V;5;V;6;V;2;V;2;V;3;V;4;V;7;V;11;V;13;V;13;V;23;V;16;V;8;V;3;V;3;V;2;V;6;V;6;V;19;V;25;V
28;58;4;20;28058004_20_59;2020;12;17;3;V;1.9;V;2.5;V;3.4;V;2.9;V;2.6;V;3.3;V;3.3;V;3.3;V;3.3;V;3.8;V;3.5;V;3.6;V;5.2;V;3.7;V;4;V;4.4;V;4.4;V;23.1;V;26.3;V;8;V;3.7;V;2.5;V;1.5;V
28;58;4;30;28058004_30_59;2020;12;17;0.9;V;0.5;V;0.6;V;0.8;V;0.7;V;0.7;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1.1;V;0.7;V;0.6;V;0.7;V;0.7;V;1.5;V;1.7;V;1.1;V;1.1;V;0.9;V;0.6;V
28;58;4;42;28058004_42_2;2020;12;17;1.2;V;1.2;V;1.2;V;1.4;V;1.5;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2020;12;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;12;17;1.5;V;0.7;V;0.9;V;1.7;V;1.5;V;1.4;V;1.7;V;1.8;V;2;V;3.1;V;2;V;1.7;V;1.6;V;2.1;V;1.7;V;2.2;V;2.8;V;3;V;15.3;V;20.7;V;7.4;V;2.6;V;1.6;V;0.8;V
28;6;4;7;28006004_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;3;V;8;V;24;V;48;V;14;V;;N;;N;4;V;5;V;4;V;5;V;8;V;49;V;45;V;52;V;26;V;18;V;47;V;53;V
28;6;4;8;28006004_8_8;2020;12;17;13;V;14;V;13;V;11;V;14;V;21;V;30;V;44;V;49;V;31;V;;N;;N;12;V;15;V;20;V;39;V;55;V;75;V;69;V;61;V;63;V;61;V;54;V;50;V
28;6;4;10;28006004_10_49;2020;12;17;18;V;22;V;23;V;20;V;17;V;16;V;17;V;18;V;24;V;23;V;18;V;5;V;1;V;1;V;1;V;6;V;11;V;21;V;30;V;33;V;35;V;30;V;26;V;25;V
28;6;4;12;28006004_12_8;2020;12;17;15;V;16;V;15;V;13;V;16;V;25;V;42;V;80;V;121;V;52;V;;N;;N;17;V;22;V;26;V;46;V;67;V;150;V;138;V;140;V;103;V;88;V;126;V;132;V
28;6;4;14;28006004_14_6;2020;12;17;33;V;33;V;30;V;35;V;30;V;21;V;15;V;3;V;3;V;16;V;;N;52;V;57;V;53;V;52;V;39;V;22;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V
28;6;4;20;28006004_20_59;2020;12;17;1;V;1.6;V;1.5;V;1.2;V;1.3;V;1.5;V;1.3;V;2;V;3.8;V;3.3;V;1;V;0.9;V;0.6;V;0.5;V;1.1;V;1.3;V;1.8;V;6.7;V;11.1;V;13.5;V;11.4;V;4.2;V;4.2;V;6.6;V
28;6;4;30;28006004_30_59;2020;12;17;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.8;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;0.9;V;0.8;V;0.6;V;0.7;V;1;V
28;6;4;42;28006004_42_2;2020;12;17;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.7;V;1.6;V;1.5;V;1.5;V;1.5;V;;N;1.8;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.4;V;1.4;V;1.6;V;1.7;V
28;6;4;44;28006004_44_2;2020;12;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V
28;6;4;431;28006004_431_59;2020;12;17;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.8;V;0.8;V;1.3;V;2.5;V;2.2;V;0.7;V;0.4;V;0.3;V;0.4;V;0.6;V;0.7;V;1.3;V;2.6;V;5.5;V;7.4;V;18.4;V;4.8;V;2.5;V;4.6;V
28;65;14;7;28065014_7_8;2020;12;17;17;V;5;V;13;V;8;V;15;V;38;V;105;V;96;V;106;V;101;V;98;V;;N;;N;;N;;N;15;V;12;V;28;V;96;V;89;V;47;V;18;V;10;V;19;V
28;65;14;8;28065014_8_8;2020;12;17;50;V;40;V;48;V;46;V;46;V;46;V;53;V;54;V;60;V;61;V;63;V;;N;;N;;N;;N;59;V;65;V;69;V;73;V;73;V;64;V;58;V;56;V;51;V
28;65;14;9;28065014_9_49;2020;12;17;22;V;18;V;21;V;23;V;21;V;20;V;21;V;25;V;24;V;25;V;27;V;27;V;29;V;28;V;;N;18;V;17;V;20;V;32;V;36;V;33;V;22;V;24;V;25;V
28;65;14;10;28065014_10_49;2020;12;17;24;V;29;V;21;V;29;V;23;V;26;V;27;V;30;V;35;V;34;V;35;V;35;V;31;V;34;V;;N;31;V;28;V;31;V;43;V;50;V;43;V;34;V;28;V;35;V
28;65;14;12;28065014_12_8;2020;12;17;75;V;47;V;68;V;59;V;68;V;104;V;214;V;200;V;222;V;217;V;213;V;;N;;N;;N;;N;83;V;84;V;112;V;220;V;208;V;136;V;86;V;71;V;81;V
28;65;14;14;28065014_14_6;2020;12;17;2;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;12;V;14;V;24;V;16;V;7;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V
28;67;1;7;28067001_7_8;2020;12;17;1;V;1;V;1;V;1;V;1;V;4;V;7;V;26;V;24;V;6;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V;9;V;15;V;17;V;17;V;10;V;12;V;4;V
28;67;1;8;28067001_8_8;2020;12;17;11;V;11;V;9;V;9;V;10;V;12;V;19;V;21;V;23;V;16;V;8;V;8;V;5;V;3;V;4;V;9;V;13;V;35;V;35;V;32;V;29;V;21;V;18;V;13;V
28;67;1;10;28067001_10_49;2020;12;17;11;V;15;V;13;V;13;V;12;V;13;V;14;V;12;V;14;V;13;V;4;V;1;V;2;V;3;V;2;V;6;V;8;V;13;V;20;V;20;V;27;V;24;V;21;V;24;V
28;67;1;12;28067001_12_8;2020;12;17;13;V;13;V;11;V;11;V;12;V;18;V;30;V;61;V;60;V;25;V;11;V;13;V;8;V;5;V;6;V;12;V;16;V;48;V;59;V;58;V;55;V;36;V;36;V;19;V
28;67;1;14;28067001_14_6;2020;12;17;25;V;24;V;24;V;28;V;20;V;20;V;8;V;5;V;8;V;26;V;49;V;60;V;71;V;80;V;76;V;60;V;62;V;26;V;9;V;10;V;7;V;7;V;8;V;8;V
28;7;4;7;28007004_7_8;2020;12;17;2;V;1;V;2;V;2;V;2;V;12;V;16;V;27;V;29;V;52;V;35;V;12;V;9;V;13;V;17;V;8;V;9;V;20;V;48;V;53;V;33;V;9;V;4;V;2;V
28;7;4;8;28007004_8_8;2020;12;17;19;V;18;V;25;V;30;V;27;V;37;V;47;V;50;V;57;V;62;V;50;V;33;V;31;V;43;V;57;V;53;V;60;V;67;V;71;V;71;V;62;V;58;V;50;V;34;V
28;7;4;9;28007004_9_49;2020;12;17;14;V;13;V;13;V;10;V;11;V;12;V;15;V;17;V;17;V;16;V;17;V;11;V;9;V;7;V;3;V;7;V;17;V;24;V;28;V;29;V;28;V;24;V;21;V;18;V
28;7;4;12;28007004_12_8;2020;12;17;22;V;20;V;28;V;33;V;30;V;56;V;72;V;91;V;101;V;142;V;103;V;50;V;45;V;62;V;82;V;64;V;74;V;98;V;145;V;152;V;113;V;72;V;56;V;37;V
28;7;4;14;28007004_14_6;2020;12;17;27;V;28;V;21;V;15;V;9;V;5;V;2;V;2;V;4;V;3;V;9;V;25;V;37;V;27;V;18;V;19;V;9;V;2;V;1;V;1;V;5;V;5;V;9;V;19;V
28;74;7;7;28074007_7_8;2020;12;17;5;V;2;V;5;V;9;V;19;V;42;V;97;V;95;V;117;V;87;V;57;V;34;V;34;V;31;V;29;V;20;V;25;V;78;V;107;V;84;V;102;V;77;V;31;V;47;V
28;74;7;8;28074007_8_8;2020;12;17;38;V;28;V;32;V;43;V;43;V;43;V;50;V;55;V;64;V;64;V;60;V;49;V;51;V;64;V;63;V;67;V;69;V;80;V;82;V;74;V;75;V;70;V;56;V;49;V
28;74;7;9;28074007_9_49;2020;12;17;23;V;20;V;19;V;21;V;22;V;20;V;20;V;23;V;30;V;20;V;17;V;14;V;12;V;18;V;19;V;25;V;22;V;27;V;37;V;36;V;37;V;28;V;22;V;27;V
28;74;7;10;28074007_10_49;2020;12;17;17;V;21;V;22;V;22;V;25;V;22;V;31;V;32;V;36;V;36;V;25;V;24;V;15;V;26;V;28;V;38;V;38;V;50;V;65;V;51;V;53;V;42;V;32;V;32;V
28;74;7;12;28074007_12_8;2020;12;17;45;V;31;V;39;V;57;V;73;V;107;V;199;V;200;V;243;V;196;V;148;V;101;V;103;V;111;V;107;V;99;V;107;V;200;V;246;V;202;V;232;V;188;V;103;V;121;V
28;74;7;14;28074007_14_6;2020;12;17;9;V;13;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;17;V;16;V;16;V;11;V;7;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V
