PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;15;V;19;V;21;V;20;V;17;V;20;V;22;V
28;6;4;14;28006004_14_6;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;42;V;21;V;26;V;22;V;23;V;30;V;35;V
28;6;4;20;28006004_20_59;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.3;V;0.8;V;1;V;0.9;V;1.1;V;1.2;V;0.9;V
28;6;4;30;28006004_30_59;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V
28;6;4;42;28006004_42_2;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;7.7;V;7.7;V;7.7;V;7.7;V;7.8;V;7.7;V;7.7;V
28;6;4;44;28006004_44_2;2005;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V
28;74;7;7;28074007_7_8;2005;12;9;165;V;99;V;70;V;73;V;129;V;206;V;251;V;367;V;360;V;212;V;50;V;33;V;8;V;8;V;6;V;7;V;8;V;21;V;16;V;15;V;30;V;33;V;23;V;15;V
28;74;7;8;28074007_8_8;2005;12;9;80;V;66;V;58;V;52;V;61;V;78;V;84;V;115;V;122;V;96;V;62;V;49;V;20;V;17;V;15;V;24;V;37;V;70;V;66;V;68;V;75;V;74;V;72;V;65;V
28;74;7;10;28074007_10_49;2005;12;9;67;V;61;V;48;V;42;V;48;V;56;V;84;V;94;V;134;V;137;V;90;V;49;V;37;V;26;V;16;V;16;V;15;V;19;V;22;V;20;V;22;V;24;V;28;V;34;V
28;74;7;14;28074007_14_6;2005;12;9;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;14;V;28;V;56;V;59;V;59;V;55;V;45;V;18;V;18;V;13;V;6;V;4;V;3;V;4;V
28;80;3;7;28080003_7_8;2005;12;9;44;V;47;V;17;V;14;V;32;V;61;V;39;V;74;V;96;V;46;V;11;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;9;63;V;63;V;58;V;53;V;48;V;52;V;52;V;59;V;61;V;45;V;25;V;7;V;6;V;5;V;5;V;8;V;23;V;36;V;8;V;1;V;1;V;1;V;1;V;1;V
28;80;3;10;28080003_10_49;2005;12;9;22;V;31;V;33;V;23;V;30;V;21;V;29;V;20;V;36;V;28;V;13;V;9;V;7;V;4;V;1;V;1;V;1;V;1;V;2;V;16;V;5;V;15;V;8;V;8;V
28;80;3;14;28080003_14_6;2005;12;9;8;V;8;V;8;V;9;V;8;V;8;V;9;V;9;V;14;V;24;V;50;V;72;V;74;V;73;V;74;V;74;V;60;V;49;V;34;V;39;V;31;V;27;V;28;V;38;V
28;92;5;1;28092005_1_38;2005;12;9;6;V;4;V;3;V;5;V;10;V;12;V;16;V;22;V;20;V;19;V;13;V;11;V;11;V;;N;15;V;13;V;17;V;13;V;11;V;14;V;15;V;12;V;13;V;18;V
28;92;5;6;28092005_6_48;2005;12;9;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;1;V;1.8;V;1.7;V;0.9;V;0.4;V;0.7;V;0.2;V;;N;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V
28;92;5;7;28092005_7_8;2005;12;9;28;V;41;V;27;V;18;V;30;V;95;V;168;V;231;V;199;V;69;V;22;V;13;V;6;V;;N;5;V;5;V;4;V;25;V;17;V;16;V;47;V;56;V;25;V;66;V
28;92;5;8;28092005_8_8;2005;12;9;62;V;60;V;55;V;52;V;51;V;56;V;63;V;73;V;79;V;62;V;41;V;37;V;19;V;;N;16;V;19;V;35;V;62;V;68;V;71;V;77;V;77;V;72;V;73;V
28;92;5;10;28092005_10_49;2005;12;9;34;V;34;V;34;V;33;V;30;V;32;V;35;V;54;V;88;V;83;V;53;V;27;V;28;V;12;V;12;V;10;V;9;V;7;V;10;V;18;V;20;V;20;V;20;V;21;V
28;92;5;14;28092005_14_6;2005;12;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;23;V;28;V;47;V;;N;48;V;46;V;32;V;8;V;7;V;5;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2005;12;10;2;V;2;V;2;V;2;V;2;V;3;V;4;V;11;V;12;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;17;V;23;V;65;V;40;V;35;V;21;V;12;V;;N
28;13;2;8;28013002_8_8;2005;12;10;10;V;11;V;6;V;7;V;6;V;15;V;24;V;30;V;22;V;12;V;8;V;7;V;9;V;8;V;9;V;12;V;44;V;51;V;56;V;43;V;34;V;28;V;24;V;;N
28;13;2;10;28013002_10_49;2005;12;10;12;V;11;V;8;V;8;V;9;V;10;V;10;V;11;V;24;V;16;V;13;V;15;V;11;V;10;V;8;V;16;V;14;V;46;V;44;V;59;V;45;V;34;V;28;V;24;V
28;13;2;14;28013002_14_6;2005;12;10;;N;40;V;53;V;47;V;51;V;34;V;19;V;13;V;19;V;29;V;43;V;51;V;48;V;53;V;58;V;55;V;20;V;13;V;12;V;12;V;11;V;11;V;12;V;;N
28;133;2;7;28133002_7_8;2005;12;10;2;N;2;N;2;N;2;N;2;N;3;N;4;N;8;N;8;N;6;N;3;N;3;N;3;N;3;N;3;N;3;N;3;N;20;N;66;N;47;N;18;N;;N;5;N;5;N
28;133;2;8;28133002_8_8;2005;12;10;9;N;11;N;9;N;10;N;11;N;13;N;25;N;39;N;35;N;23;N;13;N;13;N;12;N;11;N;12;N;15;N;21;N;56;N;73;N;65;N;52;N;;N;36;N;34;N
28;133;2;10;28133002_10_49;2005;12;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;10;46;N;37;N;39;N;40;N;40;N;39;N;24;N;12;N;17;N;29;N;43;N;43;N;50;N;54;N;57;N;53;N;45;N;15;N;9;N;8;N;9;N;;N;15;N;16;N
28;148;4;7;28148004_7_8;2005;12;10;21;V;30;V;7;V;2;V;2;V;3;V;24;V;45;V;41;V;14;V;11;V;10;V;7;V;7;V;6;V;3;V;3;V;48;V;115;V;131;V;161;V;79;V;30;V;28;V
28;148;4;8;28148004_8_8;2005;12;10;56;V;53;V;33;V;11;V;6;V;10;V;44;V;56;V;49;V;27;V;21;V;22;V;18;V;18;V;19;V;12;V;17;V;81;V;100;V;94;V;98;V;70;V;51;V;48;V
28;148;4;9;28148004_9_49;2005;12;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;10;28;V;43;V;35;V;26;V;17;V;17;V;21;V;29;V;37;V;39;V;23;V;22;V;20;V;16;V;15;V;14;V;16;V;37;V;56;V;74;V;84;V;119;V;55;V;48;V
28;148;4;14;28148004_14_6;2005;12;10;8;V;8;V;30;V;49;V;54;V;48;V;16;V;9;V;18;V;35;V;45;V;51;V;60;V;62;V;66;V;74;V;64;V;10;V;8;V;10;V;10;V;8;V;7;V;8;V
28;45;2;6;28045002_6_48;2005;12;10;0.7;V;0.6;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;1.1;V;1.1;V;0.8;V;0.8;V;1.9;V;1.4;V;1;V;1.7;V;2;V;2.2;V;3.5;V;1.7;V;1;V;1.1;V;1;V;1.3;V;1;V
28;45;2;7;28045002_7_8;2005;12;10;6;V;5;V;5;V;4;V;6;V;7;V;14;V;29;V;12;V;15;V;17;V;28;V;21;V;15;V;11;V;10;V;33;V;197;V;60;V;20;V;26;V;15;V;27;V;17;V
28;45;2;8;28045002_8_8;2005;12;10;16;V;20;V;21;V;21;V;19;V;19;V;33;V;54;V;39;V;33;V;29;V;42;V;33;V;26;V;23;V;28;V;66;V;154;V;101;V;71;V;70;V;47;V;57;V;55;V
28;45;2;10;28045002_10_49;2005;12;10;10;V;8;V;14;V;12;V;14;V;12;V;12;V;19;V;9;V;17;V;17;V;17;V;15;V;14;V;14;V;18;V;15;V;25;V;53;V;41;V;34;V;25;V;27;V;22;V
28;45;2;14;28045002_14_6;2005;12;10;74;V;54;V;53;V;51;V;58;V;69;V;50;V;31;V;42;V;53;V;61;V;60;V;61;V;66;V;72;V;70;V;41;V;10;V;16;V;30;V;26;V;37;V;33;V;32;V
28;5;2;1;28005002_1_38;2005;12;10;2;V;2;V;2;V;4;V;2;V;2;V;3;V;5;V;3;V;7;V;9;V;5;V;3;V;2;V;2;V;2;V;3;V;12;V;16;V;19;V;22;V;18;V;9;V;8;V
28;5;2;6;28005002_6_48;2005;12;10;0.8;V;0.9;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;1.3;V;1.3;V;1.1;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;1.5;V;2.9;V;3.1;V;3.3;V;3.7;V;2.4;V;1.5;V;1.8;V
28;5;2;7;28005002_7_8;2005;12;10;26;V;42;V;2;V;2;V;4;V;17;V;9;V;80;V;23;V;24;V;24;V;10;V;8;V;4;V;4;V;7;V;43;V;218;V;286;V;341;V;405;V;265;V;114;V;132;V
28;5;2;8;28005002_8_8;2005;12;10;54;V;56;V;20;V;21;V;14;V;33;V;27;V;54;V;36;V;35;V;34;V;22;V;19;V;18;V;20;V;29;V;66;V;119;V;131;V;140;V;164;V;116;V;73;V;74;V
28;5;2;10;28005002_10_49;2005;12;10;19;V;16;V;16;V;14;V;10;V;8;V;8;V;12;V;20;V;18;V;12;V;11;V;12;V;11;V;8;V;7;V;8;V;16;V;50;V;41;V;52;V;67;V;54;V;37;V
28;5;2;14;28005002_14_6;2005;12;10;2;V;3;V;34;V;32;V;32;V;19;V;17;V;3;V;11;V;17;V;23;V;41;V;45;V;50;V;49;V;45;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;10;15;V;8;V;6;V;5;V;6;V;6;V;14;V;14;V;56;V;30;V;42;V;22;V;15;V;18;V;14;V;14;V;14;V;106;V;66;V;53;V;95;V;45;V;240;V;238;V
28;58;4;8;28058004_8_8;2005;12;10;57;V;42;V;32;V;32;V;32;V;32;V;51;V;48;V;56;V;44;V;53;V;36;V;32;V;37;V;38;V;45;V;63;V;91;V;86;V;81;V;95;V;83;V;130;V;136;V
28;58;4;10;28058004_10_49;2005;12;10;28;V;22;V;13;V;13;V;14;V;12;V;11;V;19;V;24;V;35;V;27;V;32;V;20;V;24;V;25;V;21;V;24;V;33;V;54;V;42;V;35;V;50;V;37;V;95;V
28;58;4;14;28058004_14_6;2005;12;10;7;V;20;V;33;V;34;V;32;V;30;V;7;V;14;V;12;V;25;V;25;V;39;V;44;V;43;V;45;V;40;V;17;V;5;V;5;V;5;V;5;V;4;V;6;V;5;V
28;58;4;20;28058004_20_59;2005;12;10;2.6;V;3.2;V;1.4;V;1.4;V;2.3;V;1.4;V;1.5;V;2.6;V;3.9;V;3.1;V;2.7;V;2.1;V;1.2;V;1.6;V;1.4;V;0.9;V;1.4;V;10;V;16.2;V;4.4;V;5.6;V;4.7;V;11.5;V;20.1;V
28;58;4;30;28058004_30_59;2005;12;10;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.7;V;0.9;V;1.4;V;1.1;V;2.3;V;3.8;V
28;58;4;42;28058004_42_2;2005;12;10;9.2;V;9.1;V;9.2;V;8.1;V;8;V;8;V;8.6;V;8.6;V;9;V;8.3;V;8;V;7.6;V;7.6;V;7.6;V;7.5;V;7.7;V;8.3;V;9.3;V;9.5;V;9.5;V;9.7;V;9.4;V;11.5;V;11.4;V
28;58;4;44;28058004_44_2;2005;12;10;4.3;V;4.2;V;4;V;3.8;V;3.8;V;3.7;V;3.7;V;3.8;V;3.8;V;3.7;V;4;V;4;V;4;V;4.1;V;4.1;V;4;V;3.5;V;3.7;V;3.4;V;3.2;V;3.4;V;3.1;V;4.6;V;4.2;V
28;6;4;7;28006004_7_8;2005;12;10;7;V;5;V;5;V;4;V;4;V;6;V;7;V;36;V;48;V;17;V;7;V;9;V;10;V;9;V;8;V;6;V;10;V;66;V;110;V;75;V;134;V;172;V;122;V;124;V
28;6;4;8;28006004_8_8;2005;12;10;47;V;38;V;36;V;26;V;24;V;29;V;39;V;60;V;58;V;37;V;23;V;25;V;25;V;25;V;30;V;27;V;52;V;95;V;106;V;89;V;105;V;111;V;87;V;85;V
28;6;4;10;28006004_10_49;2005;12;10;21;V;19;V;18;V;21;V;18;V;15;V;15;V;17;V;30;V;30;V;19;V;16;V;13;V;15;V;18;V;15;V;17;V;30;V;37;V;46;V;35;V;51;V;70;V;56;V
28;6;4;14;28006004_14_6;2005;12;10;20;V;27;V;29;V;38;V;37;V;32;V;23;V;5;V;12;V;32;V;47;V;48;V;52;V;59;V;58;V;59;V;34;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2005;12;10;1.3;V;0.7;V;1.6;V;1.2;V;0.6;V;0.6;V;1.2;V;2.1;V;5.1;V;2.2;V;0.9;V;0.7;V;0.8;V;0.6;V;0.4;V;0.3;V;0.5;V;3.9;V;7.3;V;7.9;V;6.4;V;9.8;V;9.7;V;7.7;V
28;6;4;30;28006004_30_59;2005;12;10;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.6;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.8;V;1.1;V;1.2;V;1.1;V;1.6;V;1.4;V;1.3;V
28;6;4;42;28006004_42_2;2005;12;10;7.8;V;7.7;V;7.7;V;7.7;V;7.6;V;7.6;V;7.5;V;7.6;V;7.5;V;7.5;V;7.4;V;7.4;V;7.3;V;7.2;V;7.2;V;7.2;V;7.3;V;7.4;V;7.4;V;7.4;V;7.7;V;7.8;V;8;V;8.1;V
28;6;4;44;28006004_44_2;2005;12;10;1.2;V;1.3;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.7;V;1.8;V;1.8;V;1.8;V;1.7;V;1.6;V;1.5;V;1.5;V;1.3;V;1.2;V;1;V;0.9;V
28;74;7;7;28074007_7_8;2005;12;10;12;V;11;V;41;V;20;V;30;V;63;V;55;V;101;V;109;V;76;V;33;V;21;V;20;V;19;V;17;V;15;V;111;V;195;V;247;V;318;V;359;V;225;V;259;V;239;V
28;74;7;8;28074007_8_8;2005;12;10;60;V;48;V;61;V;48;V;49;V;60;V;61;V;76;V;69;V;65;V;44;V;34;V;36;V;39;V;45;V;54;V;94;V;112;V;123;V;146;V;164;V;120;V;126;V;118;V
28;74;7;10;28074007_10_49;2005;12;10;29;V;27;V;29;V;31;V;24;V;23;V;36;V;29;V;57;V;50;V;38;V;22;V;19;V;32;V;33;V;26;V;27;V;65;V;91;V;96;V;104;V;105;V;78;V;79;V
28;74;7;14;28074007_14_6;2005;12;10;5;V;8;V;2;V;11;V;9;V;2;V;5;V;2;V;3;V;10;V;27;V;38;V;40;V;41;V;39;V;31;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V
28;80;3;7;28080003_7_8;2005;12;10;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;80;3;8;28080003_8_8;2005;12;10;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;2;N;;N;1;N;1;N
28;80;3;10;28080003_10_49;2005;12;10;8;V;10;V;11;V;8;V;6;V;10;V;5;V;4;V;10;V;21;V;3;V;2;V;7;V;10;V;7;V;4;V;5;V;13;V;32;V;40;V;46;V;30;V;37;V;24;V
28;80;3;14;28080003_14_6;2005;12;10;37;V;20;V;22;V;51;V;57;V;46;V;36;V;10;V;18;V;39;V;53;V;58;V;62;V;64;V;67;V;62;V;44;V;15;V;10;V;9;V;9;V;9;V;18;V;9;V
28;92;5;1;28092005_1_38;2005;12;10;14;V;9;V;9;V;14;V;12;V;10;V;8;V;9;V;17;V;23;V;18;V;14;V;10;V;16;V;;N;13;V;9;V;8;V;15;V;22;V;18;V;26;V;27;V;25;V
28;92;5;6;28092005_6_48;2005;12;10;0.6;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.4;V;0.5;V;;N;0.6;V;0.5;V;0.8;V;1;V;1.2;V;1.7;V;1.9;V;2.4;V;2.1;V
28;92;5;7;28092005_7_8;2005;12;10;25;V;4;V;11;V;18;V;8;V;16;V;20;V;98;V;75;V;59;V;31;V;21;V;11;V;13;V;;N;16;V;6;V;45;V;125;V;113;V;216;V;276;V;327;V;251;V
28;92;5;8;28092005_8_8;2005;12;10;61;V;43;V;47;V;53;V;42;V;46;V;46;V;60;V;52;V;54;V;46;V;40;V;28;V;36;V;;N;57;V;56;V;79;V;101;V;96;V;122;V;136;V;145;V;126;V
28;92;5;10;28092005_10_49;2005;12;10;21;V;18;V;20;V;18;V;18;V;17;V;21;V;20;V;31;V;29;V;31;V;20;V;14;V;12;V;12;V;16;V;25;V;30;V;37;V;49;V;51;V;73;V;84;V;84;V
28;92;5;14;28092005_14_6;2005;12;10;4;V;10;V;6;V;2;V;9;V;1;V;1;V;1;V;3;V;9;V;18;V;28;V;40;V;36;V;;N;20;V;15;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V
28;13;2;7;28013002_7_8;2005;12;11;9;V;11;V;11;V;6;V;6;V;7;V;6;V;5;V;6;V;7;V;5;V;4;V;6;V;27;V;33;V;10;V;19;V;28;V;59;V;55;V;32;V;15;V;14;V;11;V
28;13;2;8;28013002_8_8;2005;12;11;17;V;17;V;18;V;14;V;15;V;15;V;14;V;10;V;9;V;11;V;9;V;9;V;17;V;32;V;39;V;32;V;40;V;49;V;52;V;44;V;34;V;27;V;25;V;23;V
28;13;2;10;28013002_10_49;2005;12;11;13;V;21;V;18;V;14;V;14;V;15;V;20;V;15;V;18;V;12;V;7;V;6;V;7;V;19;V;22;V;15;V;23;V;39;V;35;V;49;V;45;V;25;V;28;V;26;V
28;13;2;14;28013002_14_6;2005;12;11;11;V;;N;11;V;11;V;11;V;11;V;12;V;13;V;17;V;23;V;30;V;35;V;34;V;26;V;26;V;30;V;16;V;12;V;13;V;12;V;11;V;11;V;11;V;11;V
28;133;2;7;28133002_7_8;2005;12;11;2;N;2;N;3;N;3;N;3;N;3;N;5;N;4;N;4;N;4;N;3;N;3;N;2;N;2;N;2;N;2;N;2;N;3;N;3;N;2;N;2;N;;N;2;N;3;N
28;133;2;8;28133002_8_8;2005;12;11;18;N;18;N;16;N;14;N;17;N;19;N;28;N;30;N;21;N;21;N;12;N;9;N;7;N;8;N;10;N;21;N;23;N;29;N;33;N;15;N;11;N;;N;12;N;15;N
28;133;2;10;28133002_10_49;2005;12;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;11;29;N;28;N;29;N;30;N;29;N;30;N;20;N;23;N;33;N;31;N;38;N;46;N;58;N;58;N;57;N;41;N;38;N;28;N;30;N;49;N;49;N;;N;46;N;39;N
28;148;4;7;28148004_7_8;2005;12;11;52;V;40;V;18;V;7;V;7;V;9;V;6;V;14;V;18;V;25;V;27;V;12;V;8;V;15;V;9;V;7;V;9;V;26;V;41;V;66;V;45;V;106;V;95;V;65;V
28;148;4;8;28148004_8_8;2005;12;11;53;V;48;V;44;V;34;V;33;V;34;V;26;V;35;V;29;V;32;V;33;V;21;V;17;V;31;V;29;V;31;V;51;V;69;V;68;V;70;V;62;V;78;V;68;V;60;V
28;148;4;9;28148004_9_49;2005;12;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;11;40;V;40;V;34;V;35;V;24;V;26;V;29;V;16;V;30;V;26;V;31;V;28;V;22;V;21;V;23;V;34;V;33;V;35;V;61;V;72;V;73;V;61;V;79;V;69;V
28;148;4;14;28148004_14_6;2005;12;11;8;V;8;V;8;V;10;V;10;V;11;V;12;V;10;V;20;V;23;V;27;V;42;V;51;V;42;V;52;V;46;V;26;V;10;V;9;V;9;V;8;V;8;V;8;V;8;V
28;45;2;6;28045002_6_48;2005;12;11;0.9;V;1.2;V;0.9;V;0.9;V;0.8;V;1;V;1.1;V;0.8;V;0.9;V;1.1;V;0.8;V;0.7;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1.1;V;1.4;V;1.8;V;1.9;V;1.1;V;1.1;V;1.3;V
28;45;2;7;28045002_7_8;2005;12;11;9;V;11;V;10;V;8;V;10;V;9;V;13;V;18;V;17;V;28;V;12;V;11;V;12;V;8;V;8;V;11;V;13;V;25;V;26;V;74;V;23;V;16;V;22;V;28;V
28;45;2;8;28045002_8_8;2005;12;11;36;V;38;V;43;V;37;V;32;V;36;V;43;V;49;V;46;V;48;V;24;V;21;V;24;V;17;V;18;V;35;V;51;V;74;V;81;V;106;V;66;V;68;V;72;V;74;V
28;45;2;10;28045002_10_49;2005;12;11;16;V;15;V;23;V;15;V;12;V;19;V;10;V;14;V;18;V;9;V;7;V;6;V;5;V;7;V;14;V;11;V;16;V;18;V;24;V;37;V;47;V;32;V;31;V;27;V
28;45;2;14;28045002_14_6;2005;12;11;45;V;42;V;40;V;47;V;51;V;45;V;40;V;41;V;39;V;47;V;64;V;70;V;72;V;76;V;73;V;57;V;48;V;27;V;20;V;10;V;27;V;23;V;15;V;14;V
28;5;2;1;28005002_1_38;2005;12;11;4;V;6;V;5;V;4;V;3;V;2;V;7;V;4;V;7;V;7;V;8;V;5;V;3;V;2;V;2;V;2;V;4;V;9;V;16;V;20;V;22;V;22;V;15;V;9;V
28;5;2;6;28005002_6_48;2005;12;11;1.4;V;1.3;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.5;V;0.5;V;0.7;V;0.8;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;1;V;1.8;V;3;V;3.6;V;3.5;V;2.5;V;1.3;V;1.3;V
28;5;2;7;28005002_7_8;2005;12;11;98;V;76;V;44;V;24;V;16;V;6;V;14;V;5;V;5;V;13;V;18;V;15;V;11;V;3;V;3;V;4;V;10;V;116;V;260;V;350;V;360;V;253;V;119;V;133;V
28;5;2;8;28005002_8_8;2005;12;11;66;V;53;V;47;V;38;V;34;V;26;V;34;V;26;V;19;V;20;V;27;V;22;V;21;V;14;V;17;V;27;V;44;V;85;V;118;V;151;V;147;V;107;V;67;V;66;V
28;5;2;10;28005002_10_49;2005;12;11;32;V;24;V;22;V;25;V;14;V;11;V;10;V;17;V;10;V;11;V;13;V;13;V;14;V;12;V;9;V;9;V;11;V;14;V;28;V;53;V;62;V;59;V;54;V;40;V
28;5;2;14;28005002_14_6;2005;12;11;1;V;1;V;1;V;1;V;5;V;8;V;3;V;10;V;18;V;22;V;24;V;28;V;36;V;46;V;44;V;33;V;13;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2005;12;11;208;V;142;V;142;V;108;V;76;V;72;V;20;V;37;V;29;V;30;V;28;V;17;V;21;V;29;V;13;V;10;V;9;V;10;V;12;V;17;V;61;V;37;V;26;V;60;V
28;58;4;8;28058004_8_8;2005;12;11;122;V;103;V;95;V;79;V;69;V;64;V;51;V;58;V;46;V;44;V;42;V;35;V;41;V;51;V;38;V;34;V;45;V;51;V;49;V;52;V;76;V;67;V;59;V;72;V
28;58;4;10;28058004_10_49;2005;12;11;84;V;65;V;62;V;56;V;53;V;42;V;33;V;14;V;21;V;14;V;19;V;28;V;22;V;28;V;28;V;32;V;26;V;33;V;46;V;37;V;40;V;45;V;49;V;45;V
28;58;4;14;28058004_14_6;2005;12;11;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;15;V;21;V;29;V;41;V;36;V;28;V;45;V;45;V;28;V;14;V;17;V;15;V;4;V;4;V;5;V;3;V
28;58;4;20;28058004_20_59;2005;12;11;19;V;10.3;V;9.6;V;10.8;V;8.1;V;9.2;V;4;V;3.5;V;3.2;V;1.6;V;2.6;V;1.4;V;1.2;V;1.7;V;2.3;V;1.2;V;1.6;V;2.9;V;2.6;V;1.1;V;2.2;V;5.6;V;2.6;V;5.5;V
28;58;4;30;28058004_30_59;2005;12;11;3.2;V;2;V;2;V;1.8;V;1.2;V;1.2;V;0.5;V;0.5;V;0.7;V;0.4;V;0.6;V;0.5;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.6;V;0.9;V;0.6;V;1;V
28;58;4;42;28058004_42_2;2005;12;11;11.3;V;10.6;V;10.7;V;10.5;V;10.7;V;11.2;V;9.9;V;10.1;V;9.5;V;9.4;V;9.1;V;8.7;V;8.7;V;8.8;V;8.5;V;8.4;V;9.1;V;9.8;V;9.6;V;9.4;V;9.9;V;9.8;V;9.7;V;10.5;V
28;58;4;44;28058004_44_2;2005;12;11;4;V;3.5;V;3.6;V;3.4;V;3.2;V;3.1;V;2.7;V;2.8;V;2.6;V;2.8;V;2.9;V;3.1;V;3.3;V;3.4;V;3.3;V;3.2;V;2.8;V;2.6;V;2.5;V;2.6;V;2.9;V;2.7;V;2.7;V;3;V
28;6;4;7;28006004_7_8;2005;12;11;111;V;112;V;45;V;47;V;35;V;16;V;5;V;25;V;19;V;30;V;14;V;13;V;10;V;18;V;18;V;29;V;47;V;78;V;73;V;77;V;149;V;157;V;105;V;92;V
28;6;4;8;28006004_8_8;2005;12;11;80;V;75;V;55;V;57;V;49;V;37;V;29;V;45;V;35;V;42;V;30;V;32;V;29;V;41;V;53;V;79;V;92;V;106;V;96;V;87;V;108;V;104;V;96;V;87;V
28;6;4;10;28006004_10_49;2005;12;11;51;V;41;V;34;V;29;V;35;V;27;V;19;V;22;V;27;V;29;V;23;V;17;V;15;V;16;V;18;V;26;V;37;V;38;V;49;V;44;V;45;V;59;V;56;V;53;V
28;6;4;14;28006004_14_6;2005;12;11;2;V;2;V;5;V;2;V;2;V;12;V;22;V;4;V;17;V;19;V;40;V;43;V;47;V;41;V;39;V;21;V;6;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
