PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2016;6;24;2;V;2;V;4;V;19;V;23;V;5;V;11;V;6;V;7;V;9;V;17;V;8;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;6;24;31;V;36;V;57;V;65;V;65;V;34;V;46;V;26;V;26;V;42;V;66;V;47;V;21;V;13;V;13;V;10;V;8;V;9;V;10;V;13;V;21;V;22;V;29;V;16;V
28;6;4;10;28006004_10_49;2016;6;24;26;V;44;V;66;V;58;V;55;V;40;V;31;V;25;V;24;V;29;V;42;V;42;V;32;V;33;V;35;V;35;V;38;V;32;V;34;V;41;V;47;V;36;V;31;V;35;V
28;6;4;12;28006004_12_8;2016;6;24;34;V;39;V;63;V;94;V;100;V;42;V;63;V;35;V;37;V;56;V;92;V;59;V;26;V;16;V;16;V;12;V;10;V;11;V;12;V;15;V;23;V;24;V;31;V;18;V
28;6;4;14;28006004_14_6;2016;6;24;60;V;48;V;17;V;5;V;11;V;50;V;43;V;69;V;80;V;77;V;73;V;95;V;126;V;116;V;107;V;100;V;95;V;95;V;95;V;85;V;76;V;72;V;58;V;73;V
28;6;4;20;28006004_20_59;2016;6;24;0.2;V;0.4;V;7.5;V;8.8;V;7.8;V;2.8;V;0.8;V;1;V;0.1;V;0.3;V;0.6;V;1.7;V;1.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;6;24;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;6;4;42;28006004_42_2;2016;6;24;9.3;V;7.9;V;7.5;V;7.8;V;7.7;V;7;V;7;V;6.6;V;6.4;V;6.5;V;6.6;V;6.6;V;6.3;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;7.2;V;6.5;V
28;6;4;44;28006004_44_2;2016;6;24;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;6;24;1;V;6;V;6;V;67;V;43;V;82;V;70;V;43;V;17;V;12;V;6;V;2;V;2;V;2;V;1;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;6;24;63;V;84;V;79;V;91;V;84;V;85;V;83;V;71;V;51;V;46;V;31;V;14;V;13;V;12;V;10;V;15;V;16;V;18;V;19;V;26;V;45;V;55;V;29;V;37;V
28;65;14;10;28065014_10_49;2016;6;24;25;V;16;V;39;V;43;V;47;V;43;V;48;V;59;V;47;V;45;V;48;V;34;V;30;V;28;V;30;V;26;V;28;V;34;V;25;V;29;V;39;V;42;V;30;V;26;V
28;65;14;12;28065014_12_8;2016;6;24;65;V;93;V;88;V;194;V;150;V;211;V;190;V;137;V;77;V;64;V;40;V;17;V;16;V;15;V;12;V;20;V;19;V;21;V;21;V;28;V;48;V;58;V;31;V;39;V
28;65;14;14;28065014_14_6;2016;6;24;28;V;4;V;3;V;8;V;1;V;2;V;7;V;19;V;46;V;66;V;92;V;113;V;102;V;96;V;92;V;86;V;90;V;85;V;82;V;70;V;48;V;36;V;55;V;43;V
28;67;1;7;28067001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;6;24;7;V;7;V;5;V;5;V;6;V;17;V;15;V;15;V;8;V;6;V;5;V;4;V;8;V;2;V;2;V;2;V;2;V;2;V;5;V;7;V;13;V;9;V;9;V;13;V
28;67;1;10;28067001_10_49;2016;6;24;19;V;14;V;13;V;15;V;20;V;20;V;34;V;43;V;39;V;35;V;27;V;28;V;20;V;16;V;15;V;29;V;56;V;69;V;64;V;43;V;36;V;32;V;19;V;22;V
28;67;1;12;28067001_12_8;2016;6;24;9;V;9;V;7;V;7;V;8;V;22;V;20;V;20;V;10;V;8;V;7;V;6;V;10;V;4;V;4;V;4;V;4;V;4;V;7;V;9;V;15;V;11;V;11;V;15;V
28;67;1;14;28067001_14_6;2016;6;24;56;V;53;V;53;V;49;V;44;V;25;V;42;V;58;V;91;V;104;V;115;V;121;V;127;V;106;V;99;V;90;V;77;V;84;V;84;V;75;V;62;V;67;V;57;V;42;V
28;7;4;7;28007004_7_8;2016;6;24;1;V;1;V;1;V;1;V;12;V;30;V;51;V;56;V;34;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;6;24;17;V;18;V;35;V;41;V;74;V;81;V;84;V;94;V;92;V;71;V;21;V;6;V;7;V;7;V;6;V;8;V;8;V;10;V;12;V;20;V;32;V;27;V;33;V;29;V
28;7;4;9;28007004_9_49;2016;6;24;14;V;11;V;11;V;12;V;12;V;16;V;17;V;20;V;22;V;16;V;14;V;10;V;8;V;5;V;6;V;8;V;12;V;13;V;8;V;14;V;11;V;10;V;7;V;7;V
28;7;4;12;28007004_12_8;2016;6;24;19;V;20;V;37;V;43;V;92;V;127;V;162;V;180;V;144;V;86;V;24;V;8;V;9;V;9;V;8;V;10;V;10;V;12;V;14;V;22;V;34;V;29;V;35;V;31;V
28;7;4;14;28007004_14_6;2016;6;24;75;V;68;V;38;V;31;V;6;V;4;V;6;V;9;V;22;V;50;V;99;V;111;V;106;V;104;V;100;V;97;V;93;V;90;V;85;V;74;V;57;V;60;V;47;V;47;V
28;74;7;7;28074007_7_8;2016;6;24;4;V;5;V;4;V;18;V;85;V;137;V;123;V;77;V;43;V;23;V;9;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;8;V;5;V;5;V;4;V
28;74;7;8;28074007_8_8;2016;6;24;42;V;39;V;48;V;65;V;88;V;103;V;101;V;89;V;76;V;66;V;37;V;18;V;17;V;13;V;13;V;13;V;16;V;18;V;19;V;26;V;41;V;34;V;30;V;35;V
28;74;7;10;28074007_10_49;2016;6;24;31;V;33;V;21;V;29;V;32;V;50;V;65;V;63;V;67;V;59;V;54;V;47;V;34;V;34;V;37;V;39;V;39;V;45;V;40;V;36;V;39;V;36;V;29;V;25;V
28;74;7;12;28074007_12_8;2016;6;24;48;V;47;V;54;V;93;V;218;V;313;V;290;V;207;V;142;V;101;V;51;V;24;V;23;V;19;V;19;V;21;V;24;V;27;V;28;V;35;V;53;V;42;V;38;V;41;V
28;74;7;14;28074007_14_6;2016;6;24;42;V;38;V;26;V;7;V;4;V;4;V;6;V;13;V;27;V;49;V;85;V;107;V;103;V;98;V;94;V;94;V;89;V;85;V;81;V;71;V;50;V;56;V;53;V;43;V
28;80;3;7;28080003_7_8;2016;6;24;1;V;1;V;2;V;1;V;1;V;4;V;6;V;16;V;16;V;9;V;5;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V
28;80;3;8;28080003_8_8;2016;6;24;22;V;34;V;15;V;20;V;25;V;51;V;40;V;55;V;56;V;45;V;31;V;6;V;4;V;5;V;6;V;5;V;6;V;8;V;8;V;11;V;21;V;44;V;42;V;35;V
28;80;3;10;28080003_10_49;2016;6;24;21;V;20;V;26;V;19;V;25;V;19;V;24;V;21;V;36;V;36;V;33;V;34;V;29;V;24;V;30;V;36;V;37;V;31;V;31;V;34;V;31;V;27;V;21;V;26;V
28;80;3;12;28080003_12_8;2016;6;24;24;V;36;V;18;V;22;V;27;V;57;V;49;V;80;V;81;V;59;V;39;V;9;V;6;V;7;V;9;V;8;V;8;V;10;V;10;V;13;V;23;V;47;V;47;V;40;V
28;80;3;14;28080003_14_6;2016;6;24;78;V;62;V;83;V;69;V;61;V;41;V;58;V;46;V;57;V;80;V;106;V;128;V;119;V;110;V;106;V;102;V;98;V;97;V;96;V;90;V;78;V;49;V;49;V;47;V
28;9;1;7;28009001_7_8;2016;6;24;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;2;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2016;6;24;13;V;10;V;9;V;9;V;10;V;16;V;;N;;N;11;V;13;V;20;V;29;V;24;V;15;V;11;V;10;V;7;V;5;V;5;V;11;V;22;V;27;V;12;V;7;V
28;9;1;9;28009001_9_49;2016;6;24;6;V;4;V;7;V;7;V;7;V;9;V;9;V;10;V;18;V;19;V;16;V;14;V;17;V;22;V;21;V;19;V;19;V;23;V;22;V;17;V;19;V;26;V;30;V;26;V
28;9;1;12;28009001_12_8;2016;6;24;15;V;12;V;11;V;11;V;12;V;19;V;;N;;N;14;V;16;V;25;V;35;V;29;V;18;V;13;V;12;V;9;V;7;V;7;V;13;V;25;V;30;V;15;V;10;V
28;9;1;14;28009001_14_8;2016;6;24;83;V;79;V;72;V;72;V;74;V;61;V;61;V;;N;84;V;98;V;103;V;100;V;119;V;126;V;116;V;106;V;99;V;95;V;97;V;88;V;74;V;65;V;77;V;85;V
28;9;1;14;28009001_14_6;2016;6;24;88;V;84;V;76;V;77;V;79;V;65;V;66;V;;N;86;V;100;V;103;V;100;V;119;V;125;V;114;V;104;V;97;V;93;V;95;V;87;V;72;V;64;V;76;V;84;V
28;92;5;1;28092005_1_38;2016;6;24;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;6;24;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;92;5;7;28092005_7_8;2016;6;24;1;V;1;V;1;V;9;V;9;V;38;V;50;V;36;V;21;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;6;24;25;V;17;V;34;V;53;V;50;V;70;V;70;V;63;V;56;V;39;V;12;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;29;V;23;V;28;V;35;V
28;92;5;10;28092005_10_49;2016;6;24;19;V;22;V;15;V;18;V;26;V;20;V;30;V;37;V;36;V;42;V;34;V;31;V;25;V;21;V;22;V;27;V;22;V;25;V;25;V;24;V;30;V;26;V;26;V;24;V
28;92;5;12;28092005_12_8;2016;6;24;27;V;19;V;36;V;67;V;64;V;128;V;147;V;118;V;88;V;53;V;15;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;9;V;31;V;25;V;30;V;37;V
28;92;5;14;28092005_14_6;2016;6;24;49;V;59;V;28;V;3;V;7;V;1;V;7;V;15;V;29;V;61;V;101;V;110;V;105;V;102;V;99;V;97;V;91;V;89;V;86;V;78;V;45;V;53;V;41;V;24;V
28;102;1;1;28102001_1_38;2016;6;25;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V
28;102;1;6;28102001_6_48;2016;6;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;6;25;9;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;4;V;3;V
28;102;1;10;28102001_10_49;2016;6;25;68;V;70;V;26;V;18;V;23;V;15;V;10;V;20;V;24;V;31;V;25;V;28;V;30;V;27;V;25;V;29;V;26;V;28;V;32;V;27;V;20;V;22;V;28;V;23;V
28;102;1;12;28102001_12_8;2016;6;25;11;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;8;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;6;V;5;V
28;102;1;14;28102001_14_6;2016;6;25;77;V;90;V;93;V;89;V;84;V;79;V;75;V;77;V;83;V;99;V;103;V;100;V;110;V;112;V;119;V;126;V;128;V;127;V;126;V;118;V;130;V;130;V;82;V;78;V
28;123;2;7;28123002_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;8;V;8;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;29;V;4;V;3;V;2;V
28;123;2;8;28123002_8_8;2016;6;25;24;V;17;V;8;V;7;V;7;V;11;V;10;V;14;V;18;V;21;V;17;V;18;V;12;V;9;V;6;V;6;V;10;V;8;V;12;V;71;V;109;V;19;V;12;V;8;V
28;123;2;10;28123002_10_49;2016;6;25;43;V;37;V;29;V;29;V;25;V;24;V;14;V;25;V;12;V;18;V;24;V;27;V;32;V;40;V;29;V;35;V;32;V;40;V;29;V;22;V;35;V;58;V;36;V;37;V
28;123;2;12;28123002_12_8;2016;6;25;26;V;19;V;10;V;9;V;9;V;14;V;15;V;23;V;30;V;33;V;23;V;24;V;17;V;11;V;8;V;8;V;12;V;10;V;14;V;82;V;153;V;25;V;17;V;11;V
28;123;2;14;28123002_14_8;2016;6;25;57;V;66;V;70;V;64;V;60;V;56;V;56;V;57;V;63;V;79;V;102;V;102;V;112;V;122;V;134;V;136;V;136;V;;N;141;V;83;V;18;V;60;V;56;V;58;V
28;123;2;14;28123002_14_6;2016;6;25;56;V;65;V;70;V;64;V;61;V;57;V;57;V;58;V;63;V;79;V;100;V;99;V;108;V;117;V;127;V;129;V;133;V;145;V;133;V;78;V;21;V;59;V;55;V;57;V
28;13;2;7;28013002_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;6;25;26;V;25;V;21;V;21;V;16;V;18;V;14;V;10;V;7;V;6;V;8;V;6;V;5;V;6;V;4;V;5;V;6;V;8;V;12;V;23;V;20;V;25;V;25;V;12;V
28;13;2;10;28013002_10_49;2016;6;25;22;V;27;V;27;V;25;V;17;V;17;V;22;V;34;V;31;V;29;V;29;V;31;V;30;V;26;V;29;V;29;V;31;V;27;V;28;V;22;V;24;V;18;V;17;V;21;V
28;13;2;12;28013002_12_8;2016;6;25;28;V;27;V;23;V;23;V;18;V;21;V;19;V;12;V;9;V;8;V;10;V;8;V;7;V;8;V;6;V;7;V;8;V;10;V;14;V;25;V;22;V;27;V;27;V;14;V
28;13;2;14;28013002_14_6;2016;6;25;34;V;27;V;25;V;19;V;18;V;14;V;29;V;50;V;72;V;91;V;104;V;102;V;96;V;101;V;107;V;114;V;115;V;114;V;111;V;87;V;83;V;76;V;68;V;51;V
28;133;2;7;28133002_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;6;25;2;V;3;V;2;V;3;V;6;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;4;V;4;V;3;V;5;V;4;V;6;V;11;V;5;V;3;V;3;V;2;V
28;133;2;12;28133002_12_8;2016;6;25;4;V;5;V;4;V;5;V;8;V;7;V;7;V;8;V;8;V;9;V;8;V;8;V;8;V;6;V;6;V;5;V;7;V;6;V;8;V;13;V;7;V;5;V;5;V;4;V
28;133;2;14;28133002_14_6;2016;6;25;75;V;74;V;70;V;70;V;63;V;64;V;62;V;68;V;79;V;92;V;98;V;93;V;98;V;97;V;100;V;105;V;109;V;107;V;105;V;87;V;78;V;73;V;75;V;73;V
28;14;2;7;28014002_7_8;2016;6;25;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2016;6;25;41;V;39;V;17;V;16;V;21;V;20;V;11;V;9;V;9;V;11;V;11;V;9;V;7;V;7;V;7;V;5;V;5;V;5;V;7;V;15;V;71;V;28;V;16;V;13;V
28;14;2;10;28014002_10_49;2016;6;25;29;V;26;V;38;V;26;V;16;V;14;V;19;V;19;V;15;V;21;V;29;V;31;V;28;V;28;V;24;V;17;V;35;V;29;V;23;V;29;V;22;V;46;V;38;V;37;V
28;14;2;12;28014002_12_8;2016;6;25;46;V;44;V;20;V;19;V;24;V;25;V;16;V;14;V;15;V;16;V;16;V;12;V;10;V;9;V;9;V;7;V;7;V;7;V;9;V;17;V;76;V;31;V;19;V;15;V
28;14;2;14;28014002_14_6;2016;6;25;28;V;28;V;54;V;51;V;41;V;40;V;52;V;60;V;66;V;80;V;96;V;95;V;101;V;113;V;126;V;121;V;127;V;130;V;128;V;124;V;43;V;60;V;48;V;49;V
28;148;4;7;28148004_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;6;25;20;V;10;V;6;V;6;V;8;V;7;V;9;V;8;V;11;V;12;V;12;V;6;V;6;V;6;V;5;V;5;V;7;V;6;V;12;V;14;V;53;V;9;V;7;V;7;V
28;148;4;9;28148004_9_49;2016;6;25;7;V;13;V;15;V;14;V;13;V;11;V;10;V;7;V;11;V;12;V;14;V;14;V;9;V;7;V;10;V;12;V;13;V;13;V;8;V;6;V;18;V;17;V;14;V;11;V
28;148;4;10;28148004_10_49;2016;6;25;38;V;34;V;32;V;18;V;19;V;15;V;20;V;22;V;9;V;14;V;22;V;26;V;31;V;28;V;31;V;26;V;28;V;30;V;35;V;33;V;67;V;61;V;33;V;42;V
28;148;4;12;28148004_12_8;2016;6;25;22;V;12;V;8;V;8;V;10;V;9;V;14;V;10;V;14;V;15;V;15;V;8;V;8;V;8;V;7;V;7;V;9;V;8;V;14;V;16;V;55;V;11;V;9;V;9;V
28;148;4;14;28148004_14_6;2016;6;25;56;V;68;V;64;V;59;V;54;V;55;V;55;V;58;V;61;V;75;V;88;V;92;V;99;V;115;V;120;V;126;V;125;V;132;V;135;V;128;V;71;V;58;V;55;V;55;V
28;16;1;1;28016001_1_38;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;6;25;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2016;6;25;8;V;8;V;13;V;11;V;15;V;12;V;9;V;12;V;9;V;5;V;5;V;9;V;9;V;6;V;6;V;5;V;12;V;15;V;20;V;18;V;15;V;16;V;14;V;11;V
28;16;1;10;28016001_10_49;2016;6;25;22;V;23;V;27;V;25;V;25;V;31;V;30;V;24;V;15;V;21;V;18;V;18;V;17;V;15;V;16;V;21;V;22;V;28;V;42;V;42;V;33;V;30;V;23;V;21;V
28;16;1;12;28016001_12_8;2016;6;25;5;V;5;V;6;V;7;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;7;V;7;V;5;V;4;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2016;6;25;93;V;91;V;87;V;74;V;81;V;75;V;71;V;85;V;94;V;94;V;95;V;104;V;107;V;111;V;120;V;136;V;145;V;163;V;155;V;83;V;79;V;78;V;78;V;78;V
28;16;1;20;28016001_20_59;2016;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;6;25;5.7;V;5.7;V;5.7;V;5.8;V;5.7;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V
28;16;1;44;28016001_44_2;2016;6;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;6;25;17;V;32;V;29;V;24;V;33;V;18;V;13;V;8;V;8;V;10;V;10;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;12;V;15;V;15;V;11;V;11;V
28;161;1;9;28161001_9_49;2016;6;25;17;V;13;V;22;V;26;V;19;V;18;V;18;V;18;V;16;V;19;V;22;V;15;V;15;V;21;V;20;V;22;V;17;V;22;V;20;V;22;V;27;V;23;V;19;V;26;V
28;161;1;12;28161001_12_8;2016;6;25;19;V;34;V;31;V;26;V;35;V;20;V;16;V;10;V;10;V;13;V;12;V;10;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;14;V;17;V;18;V;13;V;13;V
28;161;1;14;28161001_14_6;2016;6;25;54;V;46;V;52;V;50;V;39;V;48;V;56;V;65;V;78;V;89;V;101;V;103;V;109;V;112;V;124;V;130;V;128;V;127;V;116;V;98;V;86;V;83;V;56;V;53;V
28;171;1;1;28171001_1_38;2016;6;25;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2016;6;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;6;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;6;25;13;V;14;V;14;V;14;V;15;V;14;V;14;V;15;V;13;V;11;V;10;V;9;V;8;V;9;V;8;V;8;V;8;V;8;V;8;V;11;V;11;V;9;V;6;V;5;V
28;171;1;9;28171001_9_49;2016;6;25;16;V;18;V;15;V;19;V;16;V;15;V;4;V;2;V;3;V;3;V;4;V;7;V;16;V;17;V;15;V;4;V;4;V;18;V;17;V;32;V;34;V;22;V;22;V;15;V
28;171;1;10;28171001_10_49;2016;6;25;20;V;24;V;20;V;21;V;25;V;34;V;26;V;15;V;17;V;16;V;15;V;19;V;21;V;26;V;22;V;18;V;23;V;21;V;22;V;27;V;36;V;35;V;30;V;26;V
28;171;1;12;28171001_12_8;2016;6;25;15;V;16;V;16;V;16;V;17;V;16;V;16;V;17;V;15;V;13;V;12;V;11;V;10;V;11;V;10;V;10;V;10;V;10;V;10;V;13;V;13;V;11;V;8;V;7;V
28;171;1;14;28171001_14_6;2016;6;25;64;V;51;V;55;V;55;V;55;V;54;V;58;V;78;V;88;V;95;V;101;V;93;V;100;V;107;V;119;V;126;V;127;V;128;V;122;V;108;V;97;V;76;V;76;V;74;V
28;180;1;7;28180001_7_8;2016;6;25;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;6;25;38;V;26;V;10;V;6;V;5;V;5;V;5;V;5;V;7;V;11;V;9;V;6;V;5;V;5;V;5;V;4;V;4;V;6;V;10;V;21;V;44;V;18;V;14;V;9;V
28;180;1;9;28180001_9_49;2016;6;25;11;V;12;V;13;V;12;V;16;V;17;V;14;V;12;V;9;V;9;V;8;V;9;V;15;V;12;V;12;V;11;V;7;V;3;V;6;V;11;V;20;V;17;V;6;V;4;V
28;180;1;12;28180001_12_8;2016;6;25;41;V;28;V;12;V;8;V;7;V;7;V;7;V;7;V;9;V;14;V;11;V;9;V;7;V;7;V;7;V;6;V;6;V;8;V;13;V;23;V;49;V;21;V;16;V;11;V
28;180;1;14;28180001_14_6;2016;6;25;31;V;37;V;57;V;72;V;71;V;69;V;66;V;71;V;75;V;80;V;94;V;95;V;99;V;108;V;110;V;114;V;115;V;112;V;110;V;99;V;71;V;89;V;84;V;76;V
