PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;8;28148004_8_8;2016;11;15;15;V;8;V;10;V;14;V;15;V;25;V;46;V;55;V;50;V;34;V;18;V;13;V;11;V;10;V;7;V;12;V;31;V;84;V;76;V;66;V;63;V;65;V;63;V;58;V
28;148;4;9;28148004_9_49;2016;11;15;9;V;6;V;5;V;5;V;8;V;4;V;5;V;12;V;13;V;17;V;8;V;6;V;2;V;4;V;6;V;2;V;4;V;7;V;13;V;12;V;10;V;13;V;12;V;13;V
28;148;4;10;28148004_10_49;2016;11;15;6;V;12;V;11;V;6;V;5;V;7;V;2;V;12;V;18;V;17;V;15;V;12;V;6;V;6;V;2;V;11;V;15;V;26;V;32;V;28;V;20;V;16;V;16;V;20;V
28;148;4;12;28148004_12_8;2016;11;15;17;V;10;V;12;V;16;V;17;V;28;V;57;V;92;V;85;V;52;V;26;V;19;V;16;V;13;V;9;V;15;V;36;V;135;V;130;V;89;V;89;V;99;V;103;V;110;V
28;148;4;14;28148004_14_6;2016;11;15;42;V;50;V;46;V;39;V;35;V;27;V;8;V;3;V;14;V;30;V;52;V;57;V;59;V;63;V;70;V;68;V;50;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V
28;16;1;1;28016001_1_38;2016;11;15;1;V;1;V;1;V;1;V;1;V;3;N;11;N;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;11;15;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;223;N;3;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;11;15;4;V;5;V;5;V;5;V;5;V;2;N;3;V;5;V;6;V;2;V;;N;;N;;N;2;V;3;V;4;V;4;V;4;V;6;V;5;V;4;V;6;V;7;V;5;V
28;16;1;9;28016001_9_49;2016;11;15;4;V;2;V;1;V;7;V;2;V;1;V;14;V;7;V;1;V;14;V;;N;12;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;7;V;5;V;3;V;5;V;4;V
28;16;1;10;28016001_10_49;2016;11;15;8;V;1;V;5;V;4;V;2;V;1;V;5;V;5;V;1;V;23;V;;N;7;V;1;V;1;V;3;V;3;V;9;V;7;V;11;V;9;V;5;V;3;V;6;V;9;V
28;16;1;12;28016001_12_8;2016;11;15;6;V;7;V;7;V;7;V;7;V;;N;8;V;7;V;8;V;4;V;;N;;N;;N;4;V;5;V;6;V;6;V;6;V;8;V;7;V;6;V;8;V;9;V;7;V
28;16;1;14;28016001_14_6;2016;11;15;65;V;63;V;65;V;64;V;62;V;21;N;58;V;57;V;60;V;69;V;;N;72;V;76;V;;N;82;V;83;V;83;V;77;V;71;V;71;V;74;V;65;V;62;V;65;V
28;16;1;20;28016001_20_59;2016;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;11;15;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;11;15;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;N;0.1;N;0.1;N;0.1;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;11;15;1;V;1;V;2;V;1;V;2;V;9;V;11;V;42;V;35;V;14;V;8;V;9;V;8;V;4;V;;N;6;V;8;V;84;V;98;V;80;V;41;V;74;V;81;V;57;V
28;161;1;8;28161001_8_8;2016;11;15;35;V;33;V;38;V;24;V;32;V;54;V;54;V;66;V;53;V;33;V;22;V;23;V;20;V;16;V;;N;29;V;54;V;89;V;87;V;79;V;74;V;74;V;73;V;69;V
28;161;1;9;28161001_9_49;2016;11;15;7;V;6;V;6;V;10;V;8;V;7;V;12;V;10;V;11;V;9;V;4;V;23;V;12;V;10;V;23;V;17;V;8;V;12;V;32;V;40;V;28;V;31;V;29;V;23;V
28;161;1;12;28161001_12_8;2016;11;15;37;V;35;V;41;V;26;V;35;V;68;V;71;V;130;V;107;V;54;V;34;V;37;V;32;V;22;V;;N;38;V;66;V;218;V;237;V;202;V;137;V;187;V;197;V;156;V
28;161;1;14;28161001_14_6;2016;11;15;34;V;35;V;28;V;41;V;34;V;13;V;12;V;10;V;23;V;40;V;54;V;53;V;63;V;68;V;60;V;59;V;33;V;8;V;8;V;8;V;9;V;7;V;8;V;7;V
28;171;1;1;28171001_1_38;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;11;15;9;V;9;V;9;V;8;V;8;V;8;V;8;V;10;V;11;V;13;V;19;V;16;V;11;V;11;V;13;V;12;V;14;V;24;V;23;V;20;V;23;V;31;V;23;V;20;V
28;171;1;9;28171001_9_49;2016;11;15;6;V;9;V;10;V;8;V;8;V;5;V;6;V;7;V;4;V;3;V;3;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;7;V;11;V;12;V;12;V;13;V
28;171;1;10;28171001_10_49;2016;11;15;10;V;9;V;6;V;5;V;8;V;7;V;5;V;5;V;8;V;6;V;7;V;15;V;12;V;3;V;3;V;2;V;1;V;6;V;9;V;6;V;10;V;14;V;15;V;10;V
28;171;1;12;28171001_12_8;2016;11;15;11;V;11;V;11;V;10;V;10;V;10;V;10;V;12;V;14;V;18;V;25;V;21;V;13;V;13;V;15;V;14;V;16;V;27;V;25;V;22;V;25;V;34;V;25;V;22;V
28;171;1;14;28171001_14_6;2016;11;15;53;V;42;V;42;V;36;V;35;V;32;V;33;V;33;V;35;V;45;V;53;V;63;V;75;V;75;V;74;V;77;V;76;V;56;V;41;V;38;V;25;V;13;V;15;V;14;V
28;180;1;7;28180001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;6;V;5;V;4;V;2;V;2;V;3;V;3;V;3;V;6;V;30;V;36;V;16;V;3;V;3;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;11;15;5;V;6;V;4;V;4;V;6;V;9;V;12;V;21;V;17;V;12;V;9;V;7;V;7;V;7;V;7;V;11;V;30;V;76;V;72;V;58;V;26;V;21;V;10;V;7;V
28;180;1;9;28180001_9_49;2016;11;15;8;V;8;V;5;V;4;V;5;V;6;V;4;V;4;V;7;V;10;V;11;V;7;V;1;V;1;V;7;V;8;V;8;V;12;V;17;V;15;V;14;V;11;V;17;V;8;V
28;180;1;12;28180001_12_8;2016;11;15;7;V;8;V;6;V;6;V;8;V;11;V;15;V;35;V;26;V;20;V;15;V;10;V;10;V;12;V;12;V;16;V;39;V;122;V;127;V;83;V;31;V;26;V;12;V;9;V
28;180;1;14;28180001_14_6;2016;11;15;60;V;56;V;57;V;57;V;53;V;50;V;50;V;46;V;49;V;53;V;61;V;65;V;68;V;72;V;74;V;73;V;53;V;11;V;17;V;19;V;41;V;40;V;49;V;55;V
28;45;2;6;28045002_6_48;2016;11;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1.1;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;11;15;3;V;2;V;2;V;1;V;4;V;15;V;77;V;203;V;115;V;45;V;29;V;18;V;17;V;10;V;10;V;9;V;40;V;47;V;46;V;38;V;24;V;25;V;6;V;3;V
28;45;2;8;28045002_8_8;2016;11;15;26;V;19;V;17;V;20;V;24;V;45;V;87;V;119;V;89;V;63;V;49;V;36;V;30;V;23;V;22;V;28;V;74;V;89;V;84;V;69;V;59;V;62;V;40;V;24;V
28;45;2;10;28045002_10_49;2016;11;15;14;V;13;V;11;V;17;V;13;V;7;V;7;V;23;V;30;V;16;V;14;V;16;V;14;V;6;V;1;V;2;V;9;V;23;V;26;V;23;V;19;V;21;V;13;V;9;V
28;45;2;12;28045002_12_8;2016;11;15;31;V;22;V;20;V;22;V;30;V;68;V;205;V;430;V;265;V;132;V;93;V;64;V;56;V;38;V;37;V;42;V;135;V;161;V;155;V;127;V;96;V;100;V;49;V;29;V
28;45;2;14;28045002_14_6;2016;11;15;41;V;48;V;46;V;41;V;43;V;27;V;10;V;3;V;9;V;25;V;32;V;42;V;51;V;64;V;68;V;61;V;28;V;9;V;14;V;19;V;24;V;25;V;35;V;50;V
28;47;2;1;28047002_1_38;2016;11;15;3;V;3;V;2;V;2;V;2;V;4;V;6;V;11;V;7;V;;N;;N;;N;;N;2;V;2;V;2;V;3;V;3;V;7;V;7;V;8;V;7;V;6;V;5;V
28;47;2;7;28047002_7_8;2016;11;15;47;V;39;V;30;V;26;V;34;V;69;V;134;V;256;V;162;V;;N;;N;;N;;N;9;V;8;V;9;V;14;V;30;V;105;V;130;V;151;V;155;V;131;V;90;V
28;47;2;8;28047002_8_8;2016;11;15;58;V;48;V;43;V;39;V;40;V;50;V;66;V;97;V;88;V;;N;;N;;N;19;V;21;V;22;V;35;V;56;V;70;V;94;V;98;V;97;V;90;V;77;V;65;V
28;47;2;9;28047002_9_49;2016;11;15;11;V;16;V;13;V;10;V;9;V;6;V;8;V;18;V;16;V;17;V;6;V;5;V;2;V;1;V;1;V;2;V;1;V;5;V;16;V;27;V;36;V;35;V;31;V;26;V
28;47;2;12;28047002_12_8;2016;11;15;130;V;108;V;89;V;79;V;92;V;156;V;271;V;490;V;336;V;;N;;N;;N;;N;35;V;34;V;49;V;77;V;116;V;255;V;297;V;329;V;328;V;278;V;203;V
28;47;2;14;28047002_14_6;2016;11;15;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;;N;61;V;66;V;66;V;67;V;57;V;31;V;13;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;20;28047002_20_59;2016;11;15;1.8;V;1.3;V;0.9;V;0.7;V;0.5;V;1;V;1.4;V;3.3;V;4.3;V;4.6;V;3.5;V;3.7;V;0.7;V;0.9;V;0.9;V;0.3;V;0.2;V;0.2;V;2.3;V;4.1;V;5.3;V;5.5;V;5.5;V;5;V
28;47;2;30;28047002_30_59;2016;11;15;3.4;V;3.5;V;2.9;V;2.3;V;1.8;V;2.1;V;2.3;V;3.8;V;4.4;V;4.5;V;2.3;V;2.2;V;0.9;V;0.8;V;1.1;V;0.8;V;1.2;V;1.7;V;4.2;V;5.3;V;6;V;6;V;5.9;V;5.7;V
28;47;2;42;28047002_42_2;2016;11;15;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.1;V;6;V;6.1;V;5.9;V;5.5;V;5.3;V;5.3;V;5.3;V;5.2;V;5.2;V;5.4;V;5.7;V;5.9;V;6.4;V;6.6;V;6.8;V;6.6;V
28;47;2;44;28047002_44_2;2016;11;15;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.9;V;1.2;V;1.2;V;1.3;V;1.3;V
28;49;3;7;28049003_7_8;2016;11;15;4;V;2;V;2;V;3;V;13;V;36;V;110;V;200;V;123;V;69;V;54;V;39;V;29;V;27;V;20;V;22;V;104;V;181;V;230;V;385;V;278;V;248;V;101;V;28;V
28;49;3;8;28049003_8_8;2016;11;15;41;V;27;V;27;V;36;V;48;V;57;V;70;V;91;V;81;V;69;V;66;V;65;V;56;V;57;V;49;V;58;V;107;V;128;V;138;V;152;V;130;V;113;V;88;V;70;V
28;49;3;10;28049003_10_49;2016;11;15;16;V;15;V;10;V;8;V;6;V;4;V;10;V;31;V;30;V;30;V;12;V;13;V;10;V;15;V;11;V;9;V;16;V;48;V;39;V;69;V;79;V;49;V;41;V;25;V
28;49;3;12;28049003_12_8;2016;11;15;47;V;30;V;30;V;41;V;68;V;112;V;239;V;398;V;270;V;175;V;149;V;125;V;100;V;98;V;80;V;92;V;266;V;406;V;491;V;742;V;556;V;493;V;243;V;113;V
28;49;3;14;28049003_14_6;2016;11;15;23;V;35;V;32;V;23;V;7;V;2;V;1;V;1;V;2;V;8;V;13;V;19;V;26;V;35;V;38;V;34;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2016;11;15;2;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;9;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V;5;V;6;V;5;V;4;V
28;5;2;6;28005002_6_48;2016;11;15;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.3;V;0.6;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2016;11;15;8;V;2;V;4;V;3;V;19;V;15;V;75;V;130;V;103;V;46;V;24;V;13;V;10;V;13;V;7;V;9;V;16;V;48;V;166;V;298;V;70;V;18;V;28;V;11;V
28;5;2;8;28005002_8_8;2016;11;15;51;V;22;V;40;V;39;V;54;V;65;V;87;V;91;V;88;V;65;V;38;V;33;V;28;V;29;V;27;V;40;V;82;V;110;V;130;V;149;V;97;V;78;V;81;V;69;V
28;5;2;10;28005002_10_49;2016;11;15;16;V;8;V;7;V;11;V;13;V;19;V;25;V;40;V;33;V;15;V;4;V;6;V;7;V;8;V;5;V;8;V;12;V;23;V;31;V;53;V;46;V;21;V;15;V;22;V
28;5;2;12;28005002_12_8;2016;11;15;63;V;25;V;46;V;44;V;83;V;88;V;202;V;290;V;246;V;136;V;75;V;53;V;43;V;49;V;38;V;54;V;107;V;184;V;385;V;606;V;204;V;106;V;124;V;86;V
28;5;2;14;28005002_14_6;2016;11;15;20;V;40;V;21;V;20;V;9;V;5;V;1;V;1;V;6;V;23;V;47;V;48;V;55;V;60;V;65;V;60;V;28;V;5;V;2;V;1;V;2;V;7;V;1;V;3;V
28;58;4;7;28058004_7_8;2016;11;15;1;V;2;V;1;V;1;V;2;V;11;V;29;V;86;V;58;V;25;V;19;V;;N;;N;18;V;15;V;12;V;13;V;74;V;152;V;122;V;81;V;59;V;50;V;11;V
28;58;4;8;28058004_8_8;2016;11;15;14;V;17;V;13;V;18;V;18;V;40;V;63;V;75;V;65;V;43;V;37;V;;N;;N;37;V;37;V;41;V;59;V;99;V;116;V;109;V;87;V;86;V;84;V;65;V
28;58;4;10;28058004_10_49;2016;11;15;20;V;13;V;8;V;13;V;17;V;11;V;11;V;14;V;31;V;19;V;13;V;8;V;6;V;13;V;12;V;12;V;15;V;13;V;21;V;39;V;46;V;42;V;31;V;24;V
28;58;4;12;28058004_12_8;2016;11;15;16;V;20;V;15;V;20;V;21;V;57;V;107;V;207;V;154;V;81;V;66;V;;N;;N;65;V;60;V;59;V;79;V;212;V;349;V;296;V;211;V;176;V;161;V;82;V
28;58;4;14;28058004_14_6;2016;11;15;51;V;46;V;49;V;41;V;43;V;24;V;9;V;4;V;13;V;32;V;40;V;46;V;45;V;43;V;43;V;43;V;26;V;3;V;3;V;3;V;2;V;3;V;2;V;7;V
28;58;4;20;28058004_20_59;2016;11;15;2.9;V;1.3;V;2;V;3.4;V;5.5;V;2.5;V;3.6;V;5.8;V;7.5;V;5.9;V;5.3;V;;N;;N;6.4;V;6.2;V;5.8;V;5.3;V;7.7;V;11.1;V;13.9;V;12.4;V;9.2;V;9.8;V;8.2;V
28;58;4;30;28058004_30_59;2016;11;15;0.5;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;1.2;V;2.3;V;2.9;V;1.6;V;1.4;V;;N;;N;1.8;V;1.7;V;1.6;V;1.3;V;2.3;V;4.3;V;4.8;V;4.1;V;3.2;V;3.6;V;2.7;V
28;58;4;42;28058004_42_2;2016;11;15;7.7;V;7.7;V;7.7;V;7.9;V;7.8;V;7.9;V;8;V;8.3;V;8.2;V;7.9;V;7.9;V;7.8;V;7.8;V;7.8;V;7.8;V;7.8;V;7.9;V;8.5;V;9.4;V;8.9;V;8.8;V;8.8;V;8.8;V;8.3;V
28;58;4;44;28058004_44_2;2016;11;15;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1.2;V;1.8;V;1.5;V;1.4;V;1.3;V;1.3;V;1;V
28;6;4;7;28006004_7_8;2016;11;15;1;V;4;V;2;V;1;V;1;V;3;V;11;V;67;V;21;V;7;V;6;V;5;V;4;V;4;V;3;V;3;V;6;V;19;V;12;V;11;V;21;V;15;V;15;V;3;V
28;6;4;8;28006004_8_8;2016;11;15;23;V;21;V;16;V;22;V;12;V;22;V;44;V;64;V;41;V;22;V;19;V;15;V;13;V;12;V;10;V;16;V;36;V;73;V;64;V;58;V;70;V;63;V;58;V;35;V
28;6;4;10;28006004_10_49;2016;11;15;16;V;11;V;13;V;13;V;4;V;8;V;6;V;12;V;18;V;17;V;7;V;6;V;9;V;7;V;11;V;7;V;4;V;16;V;12;V;12;V;10;V;14;V;14;V;11;V
28;6;4;12;28006004_12_8;2016;11;15;25;V;27;V;19;V;24;V;14;V;27;V;61;V;167;V;73;V;33;V;28;V;23;V;19;V;18;V;15;V;21;V;45;V;102;V;82;V;75;V;102;V;86;V;81;V;40;V
28;6;4;14;28006004_14_6;2016;11;15;38;V;43;V;42;V;34;V;51;V;39;V;17;V;6;V;30;V;48;V;53;V;61;V;66;V;71;V;75;V;71;V;51;V;14;V;22;V;23;V;7;V;10;V;10;V;34;V
28;6;4;20;28006004_20_59;2016;11;15;0.1;V;0.1;V;0.1;V;0.9;V;0.1;V;0.1;V;0.1;V;0.3;V;1.7;V;1.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.4;V;0.6;V;1.2;V;0.8;V;1.6;V;1.3;V
28;6;4;30;28006004_30_59;2016;11;15;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2016;11;15;6.5;V;6.6;V;6.8;V;6.8;V;6.6;V;6.8;V;6.8;V;7.7;V;6.8;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.7;V;6.8;V;7;V;7;V;7.1;V;7.3;V;6.8;V
28;6;4;44;28006004_44_2;2016;11;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;65;14;7;28065014_7_8;2016;11;15;2;V;1;V;1;V;1;V;2;V;13;V;47;V;49;V;31;V;18;V;12;V;12;V;12;V;9;V;8;V;7;V;28;V;171;V;301;V;263;V;317;V;283;V;246;V;116;V
28;65;14;8;28065014_8_8;2016;11;15;20;V;20;V;18;V;19;V;32;V;52;V;75;V;76;V;58;V;37;V;28;V;28;V;29;V;27;V;29;V;33;V;68;V;120;V;150;V;140;V;146;V;127;V;119;V;89;V
28;65;14;10;28065014_10_49;2016;11;15;4;V;12;V;6;V;3;V;10;V;6;V;14;V;17;V;18;V;12;V;16;V;15;V;11;V;13;V;13;V;8;V;22;V;29;V;50;V;54;V;51;V;63;V;57;V;42;V
28;65;14;12;28065014_12_8;2016;11;15;23;V;22;V;20;V;21;V;35;V;72;V;147;V;151;V;106;V;65;V;46;V;46;V;47;V;41;V;41;V;44;V;111;V;382;V;612;V;543;V;632;V;561;V;496;V;267;V
28;65;14;14;28065014_14_6;2016;11;15;41;V;40;V;41;V;41;V;30;V;14;V;1;V;3;V;22;V;36;V;45;V;47;V;49;V;54;V;54;V;50;V;21;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;2;V;5;V;16;V;20;V;12;V;4;V;2;V;1;V;2;V;1;V;1;V;3;V;8;V;10;V;8;V;9;V;9;V;4;V;2;V
28;67;1;8;28067001_8_8;2016;11;15;11;V;7;V;5;V;6;V;6;V;11;V;20;V;25;V;24;V;23;V;11;V;5;V;3;V;3;V;2;V;3;V;24;V;43;V;39;V;34;V;37;V;43;V;33;V;19;V
28;67;1;10;28067001_10_49;2016;11;15;16;V;18;V;13;V;9;V;7;V;5;V;6;V;5;V;20;V;28;V;9;V;5;V;6;V;5;V;7;V;1;V;3;V;11;V;15;V;18;V;18;V;29;V;29;V;22;V
28;67;1;12;28067001_12_8;2016;11;15;13;V;9;V;7;V;8;V;8;V;14;V;28;V;50;V;55;V;41;V;17;V;8;V;5;V;6;V;4;V;5;V;29;V;55;V;54;V;46;V;51;V;57;V;39;V;22;V
28;67;1;14;28067001_14_6;2016;11;15;15;V;32;V;31;V;20;V;14;V;20;V;12;V;8;V;5;V;28;V;58;V;73;V;79;V;79;V;80;V;78;V;51;V;27;V;22;V;21;V;13;V;5;V;15;V;25;V
28;7;4;7;28007004_7_8;2016;11;15;1;V;1;V;1;V;1;V;2;V;2;V;5;V;23;V;27;V;22;V;14;V;8;V;7;V;7;V;6;V;5;V;8;V;40;V;74;V;110;V;100;V;123;V;93;V;4;V
28;7;4;8;28007004_8_8;2016;11;15;12;V;7;V;9;V;13;V;17;V;29;V;49;V;65;V;62;V;59;V;48;V;37;V;35;V;35;V;37;V;38;V;63;V;95;V;105;V;108;V;95;V;95;V;89;V;42;V
28;7;4;9;28007004_9_49;2016;11;15;6;V;8;V;3;V;4;V;5;V;3;V;7;V;9;V;7;V;7;V;14;V;9;V;7;V;10;V;8;V;2;V;3;V;8;V;15;V;11;V;19;V;18;V;14;V;11;V
28;7;4;12;28007004_12_8;2016;11;15;14;V;9;V;11;V;15;V;20;V;32;V;57;V;100;V;103;V;93;V;69;V;49;V;46;V;46;V;46;V;46;V;75;V;156;V;218;V;277;V;248;V;284;V;232;V;48;V
28;7;4;14;28007004_14_6;2016;11;15;57;V;62;V;58;V;51;V;47;V;34;V;17;V;8;V;16;V;23;V;34;V;47;V;48;V;49;V;48;V;49;V;25;V;4;V;3;V;3;V;3;V;3;V;3;V;28;V
28;74;7;7;28074007_7_8;2016;11;15;1;V;1;V;3;V;1;V;7;V;7;V;38;V;39;V;43;V;24;V;11;V;15;V;13;V;15;V;11;V;8;V;52;V;123;V;205;V;178;V;172;V;225;V;173;V;51;V
28;74;7;8;28074007_8_8;2016;11;15;9;V;12;V;21;V;15;V;31;V;45;V;65;V;69;V;64;V;46;V;27;V;33;V;30;V;32;V;32;V;33;V;73;V;107;V;129;V;120;V;115;V;122;V;104;V;73;V
28;74;7;10;28074007_10_49;2016;11;15;11;V;11;V;9;V;8;V;10;V;17;V;19;V;22;V;17;V;16;V;9;V;10;V;11;V;7;V;8;V;6;V;11;V;38;V;72;V;67;V;63;V;60;V;59;V;37;V
28;74;7;12;28074007_12_8;2016;11;15;11;V;14;V;26;V;17;V;42;V;56;V;123;V;129;V;130;V;83;V;44;V;56;V;50;V;55;V;49;V;45;V;153;V;296;V;443;V;393;V;379;V;467;V;369;V;151;V
28;74;7;14;28074007_14_6;2016;11;15;57;V;48;V;37;V;45;V;24;V;18;V;4;V;5;V;13;V;29;V;47;V;44;V;47;V;47;V;50;V;49;V;18;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V
28;80;3;7;28080003_7_8;2016;11;15;2;V;2;V;2;V;2;V;2;V;2;V;6;V;18;V;15;V;9;V;5;V;5;V;8;V;;N;;N;;N;12;V;86;V;155;V;103;V;91;V;44;V;12;V;2;V
28;80;3;8;28080003_8_8;2016;11;15;17;V;18;V;16;V;13;V;11;V;18;V;37;V;47;V;40;V;26;V;12;V;13;V;16;V;;N;;N;;N;47;V;110;V;138;V;116;V;102;V;84;V;62;V;34;V
28;80;3;10;28080003_10_49;2016;11;15;6;V;8;V;9;V;9;V;10;V;9;V;8;V;12;V;10;V;6;V;6;V;3;V;3;V;1;V;1;V;3;V;4;V;7;V;24;V;30;V;28;V;31;V;21;V;12;V
28;80;3;12;28080003_12_8;2016;11;15;20;V;21;V;19;V;16;V;14;V;21;V;46;V;75;V;63;V;40;V;20;V;21;V;28;V;;N;;N;;N;65;V;242;V;376;V;274;V;242;V;151;V;80;V;37;V
28;80;3;14;28080003_14_6;2016;11;15;47;V;44;V;45;V;49;V;48;V;40;V;27;V;22;V;33;V;43;V;57;V;63;V;63;V;;N;;N;;N;43;V;5;V;3;V;3;V;2;V;5;V;16;V;37;V
28;9;1;7;28009001_7_8;2016;11;15;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;11;15;4;V;3;V;4;V;3;V;5;V;8;V;15;V;16;V;14;V;10;V;6;V;4;V;4;V;4;V;5;V;10;V;24;V;27;V;29;V;19;V;8;V;8;V;8;V;9;V
